Timestamp		Force Z		Comments
6328   			-0.68   		   		
6333   			-0.33   		   		
6339   			-0.50   		   		
6345   			-1.26   		   		
6351   			0.08   		   		
6356   			-0.68   		   		
6362   			-0.62   		   		
6368   			-0.91   		   		
6374   			0.54   		   		
6379   			-0.27   		   		
6385   			-0.45   		   		
6391   			-0.79   		   		
6396   			-0.62   		   		
6402   			-1.03   		   		
6408   			-1.49   		   		
6414   			-1.20   		   		
6419   			-0.79   		   		
6425   			-1.20   		   		
6431   			-0.91   		   		
6437   			-0.85   		   		
6442   			-1.20   		   		
6448   			-1.32   		   		
6454   			-0.39   		   		
6459   			-0.97   		   		
6465   			-1.26   		   		
6471   			-1.26   		   		
6477   			-1.32   		   		
6482   			-1.72   		   		
6488   			-1.49   		   		
6494   			-1.90   		   		
6500   			-0.56   		   		
6505   			-0.79   		   		
6511   			-1.49   		   		
6517   			-1.61   		   		
6522   			-1.78   		   		
6528   			-0.97   		   		
6534   			-0.91   		   		
6540   			-0.10   		   		
6545   			-0.85   		   		
6551   			-0.74   		   		
6557   			-2.71   		   		
6562   			-1.90   		   		
6568   			-1.20   		   		
6574   			-1.03   		   		
6580   			-1.14   		   		
6585   			-0.16   		   		
6591   			-0.56   		   		
6597   			-0.74   		   		
6603   			-0.45   		   		
6608   			0.54   		   		
6614   			0.94   		   		
6620   			-2.07   		   		
6625   			-0.50   		   		
6631   			-0.21   		   		
6637   			-0.62   		   		
6643   			-0.56   		   		
6648   			-1.37   		   		
6654   			-0.62   		   		
6660   			-0.97   		   		
6666   			-1.08   		   		
6671   			-0.79   		   		
6677   			0.29   		   		
6683   			-1.97   		   		
6688   			0.17   		   		
6694   			-0.35   		   		
6700   			0.23   		   		
6706   			0.31   		   		
6711   			0.36   		   		
6717   			0.08   		   		
6723   			0.60   		   		
6729   			0.42   		   		
6734   			-0.10   		   		
6740   			0.60   		   		
6746   			-1.08   		   		
6751   			-0.33   		   		
6757   			0.83   		   		
6763   			-0.18   		   		
6769   			-0.35   		   		
6774   			-0.18   		   		
6780   			1.27   		   		
6786   			0.98   		   		
6792   			2.10   		   		
6797   			0.71   		   		
6803   			0.89   		   		
6809   			1.64   		   		
6814   			2.16   		   		
6820   			1.56   		   		
6826   			2.02   		   		
6832   			1.56   		   		
6837   			0.81   		   		
6843   			0.86   		   		
6849   			1.12   		   		
6855   			0.94   		   		
6860   			1.52   		   		
6866   			1.81   		   		
6872   			0.54   		   		
6877   			1.64   		   		
6883   			0.89   		   		
6889   			1.81   		   		
6895   			1.00   		   		
6900   			1.12   		   		
6906   			1.35   		   		
6912   			1.75   		   		
6918   			1.12   		   		
6923   			1.58   		   		
6929   			1.52   		   		
6935   			1.14   		   		
6940   			1.77   		   		
6946   			1.95   		   		
6952   			1.31   		   		
6958   			1.83   		   		
6963   			1.75   		   		
6969   			1.52   		   		
6975   			1.93   		   		
6981   			1.46   		   		
6986   			1.06   		   		
6992   			1.17   		   		
6998   			1.35   		   		
7003   			1.46   		   		
7009   			0.94   		   		
7015   			0.65   		   		
7021   			1.67   		   		
7026   			1.62   		   		
7032   			1.79   		   		
7038   			1.62   		   		
7043   			2.31   		   		
7049   			1.73   		   		
7055   			2.48   		   		
7061   			1.62   		   		
7066   			1.73   		   		
7072   			2.77   		   		
7078   			2.27   		   		
7084   			2.68   		   		
7089   			2.85   		   		
7095   			2.68   		   		
7101   			1.87   		   		
7106   			2.79   		   		
7112   			2.97   		   		
7118   			3.20   		   		
7124   			3.37   		   		
7129   			2.22   		   		
7135   			2.70   		   		
7141   			3.10   		   		
7147   			2.64   		   		
7152   			3.85   		   		
7158   			3.62   		   		
7164   			3.43   		   		
7169   			3.08   		   		
7175   			3.14   		   		
7181   			3.31   		   		
7187   			3.49   		   		
7192   			3.77   		   		
7198   			3.72   		   		
7204   			4.70   		   		
7210   			3.66   		   		
7215   			3.66   		   		
7221   			3.18   		   		
7227   			3.52   		   		
7232   			3.98   		   		
7238   			4.39   		   		
7244   			3.70   		   		
7250   			3.87   		   		
7255   			3.98   		   		
7261   			4.68   		   		
7267   			3.81   		   		
7273   			4.44   		   		
7278   			4.58   		   		
7284   			4.06   		   		
7290   			4.18   		   		
7295   			3.77   		   		
7301   			3.83   		   		
7307   			4.04   		   		
7313   			5.19   		   		
7318   			5.48   		   		
7324   			5.54   		   		
7330   			5.37   		   		
7336   			5.63   		   		
7341   			5.12   		   		
7347   			5.40   		   		
7353   			6.38   		   		
7358   			5.52   		   		
7364   			5.50   		   		
7370   			5.96   		   		
7376   			5.39   		   		
7381   			5.79   		   		
7387   			6.42   		   		
7393   			6.35   		   		
7399   			5.31   		   		
7404   			5.14   		   		
7410   			4.62   		   		
7416   			4.68   		   		
7421   			5.62   		   		
7427   			5.91   		   		
7433   			6.14   		   		
7439   			5.39   		   		
7444   			6.14   		   		
7450   			5.77   		   		
7456   			6.40   		   		
7462   			5.88   		   		
7467   			6.57   		   		
7473   			6.57   		   		
7479   			6.17   		   		
7484   			6.57   		   		
7490   			5.94   		   		
7496   			5.94   		   		
7502   			5.65   		   		
7507   			6.69   		   		
7513   			6.00   		   		
7519   			5.37   		   		
7525   			5.60   		   		
7530   			6.11   		   		
7536   			7.54   		   		
7542   			6.90   		   		
7547   			6.04   		   		
7553   			7.08   		   		
7559   			7.77   		   		
7565   			6.21   		   		
7570   			6.56   		   		
7576   			6.62   		   		
7582   			5.18   		   		
7587   			6.79   		   		
7593   			7.06   		   		
7599   			7.06   		   		
7605   			7.63   		   		
7610   			6.94   		   		
7616   			6.94   		   		
7622   			6.69   		   		
7628   			7.03   		   		
7633   			7.03   		   		
7639   			6.75   		   		
7645   			5.37   		   		
7650   			6.16   		   		
7656   			7.08   		   		
7662   			6.96   		   		
7668   			6.44   		   		
7673   			7.48   		   		
7679   			7.46   		   		
7685   			7.29   		   		
7691   			7.40   		   		
7696   			7.46   		   		
7702   			8.38   		   		
7708   			7.49   		   		
7713   			7.38   		   		
7719   			7.90   		   		
7725   			8.07   		   		
7731   			7.84   		   		
7736   			7.74   		   		
7742   			7.57   		   		
7748   			6.88   		   		
7754   			7.69   		   		
7759   			7.34   		   		
7765   			7.92   		   		
7771   			8.15   		   		
7776   			8.03   		   		
7782   			7.86   		   		
7788   			8.61   		   		
7794   			8.72   		   		
7799   			7.80   		   		
7805   			7.97   		   		
7811   			8.38   		   		
7817   			9.06   		   		
7822   			8.53   		   		
7828   			7.78   		   		
7834   			8.24   		   		
7839   			8.36   		   		
7845   			8.13   		   		
7851   			8.61   		   		
7857   			9.12   		   		
7862   			8.61   		   		
7868   			8.32   		   		
7874   			8.61   		   		
7880   			8.89   		   		
7885   			8.72   		   		
7891   			8.09   		   		
7897   			8.38   		   		
7902   			9.87   		   		
7908   			8.38   		   		
7914   			8.43   		   		
7920   			9.01   		   		
7925   			8.61   		   		
7931   			8.55   		   		
7937   			9.44   		   		
7943   			8.87   		   		
7948   			9.16   		   		
7954   			9.04   		   		
7960   			9.56   		   		
7965   			9.49   		   		
7971   			8.63   		   		
7977   			9.49   		   		
7983   			8.40   		   		
7988   			8.97   		   		
7994   			8.68   		   		
8000   			8.51   		   		
8006   			8.80   		   		
8011   			8.86   		   		
8017   			8.74   		   		
8023   			8.86   		   		
8028   			9.49   		   		
8034   			8.45   		   		
8040   			8.57   		   		
8046   			8.68   		   		
8051   			8.58   		   		
8057   			9.56   		   		
8063   			8.47   		   		
8069   			8.24   		   		
8074   			8.18   		   		
8080   			8.11   		   		
8086   			9.14   		   		
8091   			9.03   		   		
8097   			8.40   		   		
8103   			8.34   		   		
8109   			8.61   		   		
8114   			8.15   		   		
8120   			9.12   		   		
8126   			8.20   		   		
8132   			9.06   		   		
8137   			8.64   		   		
8143   			9.04   		   		
8149   			9.33   		   		
8154   			8.64   		   		
8160   			8.01   		   		
8166   			7.84   		   		
8172   			8.30   		   		
8177   			8.13   		   		
8183   			8.41   		   		
8189   			8.53   		   		
8195   			8.49   		   		
8200   			8.32   		   		
8206   			9.41   		   		
8212   			9.24   		   		
8217   			8.78   		   		
8223   			8.68   		   		
8229   			8.86   		   		
8235   			9.09   		   		
8240   			9.26   		   		
8246   			8.68   		   		
8252   			8.78   		   		
8258   			8.20   		   		
8263   			9.24   		   		
8269   			8.72   		   		
8275   			8.49   		   		
8280   			8.78   		   		
8286   			8.32   		   		
8292   			8.38   		   		
8298   			7.52   		   		
8303   			7.97   		   		
8309   			8.49   		   		
8315   			9.35   		   		
8321   			8.78   		   		
8326   			8.89   		   		
8332   			7.92   		   		
8338   			8.34   		   		
8343   			9.20   		   		
8349   			8.74   		   		
8355   			8.05   		   		
8361   			8.34   		   		
8366   			9.22   		   		
8372   			9.39   		   		
8378   			6.52   		   		
8383   			8.87   		   		
8389   			8.93   		   		
8395   			8.99   		   		
8401   			8.53   		   		
8406   			8.81   		   		
8412   			8.64   		   		
8418   			8.47   		   		
8424   			8.32   		   		
8429   			7.86   		   		
8435   			7.97   		   		
8441   			6.88   		   		
8446   			7.63   		   		
8452   			9.06   		   		
8458   			8.15   		   		
8464   			7.69   		   		
8469   			9.29   		   		
8475   			8.66   		   		
8481   			8.76   		   		
8487   			8.47   		   		
8492   			9.22   		   		
8498   			8.64   		   		
8504   			8.47   		   		
8509   			7.46   		   		
8515   			8.15   		   		
8521   			8.55   		   		
8527   			8.20   		   		
8532   			8.32   		   		
8538   			8.28   		   		
8544   			8.23   		   		
8550   			8.40   		   		
8555   			8.17   		   		
8561   			8.11   		   		
8567   			7.71   		   		
8572   			8.86   		   		
8578   			7.82   		   		
8584   			7.71   		   		
8590   			8.74   		   		
8595   			8.49   		   		
8601   			7.92   		   		
8607   			8.89   		   		
8613   			8.32   		   		
8618   			7.86   		   		
8624   			7.86   		   		
8630   			7.92   		   		
8635   			7.34   		   		
8641   			7.11   		   		
8647   			7.17   		   		
8653   			7.29   		   		
8658   			7.52   		   		
8664   			7.46   		   		
8670   			6.88   		   		
8676   			7.23   		   		
8681   			6.94   		   		
8687   			7.69   		   		
8693   			7.69   		   		
8698   			7.52   		   		
8704   			7.63   		   		
8710   			8.15   		   		
8716   			7.86   		   		
8721   			8.20   		   		
8727   			7.52   		   		
8733   			7.11   		   		
8739   			8.03   		   		
8744   			7.00   		   		
8750   			7.80   		   		
8756   			8.15   		   		
8761   			7.63   		   		
8767   			6.90   		   		
8773   			7.65   		   		
8779   			8.11   		   		
8784   			7.82   		   		
8790   			7.82   		   		
8796   			7.55   		   		
8802   			7.44   		   		
8807   			7.78   		   		
8813   			8.01   		   		
8819   			8.41   		   		
8824   			8.13   		   		
8830   			7.49   		   		
8836   			8.01   		   		
8842   			7.49   		   		
8847   			8.70   		   		
8853   			7.61   		   		
8859   			8.58   		   		
8865   			8.41   		   		
8870   			8.41   		   		
8876   			7.90   		   		
8882   			8.00   		   		
8887   			7.65   		   		
8893   			7.88   		   		
8899   			8.05   		   		
8905   			7.77   		   		
8910   			7.90   		   		
8916   			7.95   		   		
8922   			8.01   		   		
8928   			7.84   		   		
8933   			8.24   		   		
8939   			8.76   		   		
8945   			9.79   		   		
8950   			9.04   		   		
8956   			9.27   		   		
8962   			8.81   		   		
8968   			8.15   		   		
8973   			7.46   		   		
8979   			8.26   		   		
8985   			8.66   		   		
8991   			9.12   		   		
8996   			8.76   		   		
9002   			8.41   		   		
9008   			9.96   		   		
9013   			8.87   		   		
9019   			8.70   		   		
9025   			8.80   		   		
9031   			8.11   		   		
9036   			8.63   		   		
9042   			8.00   		   		
9048   			8.11   		   		
9054   			8.03   		   		
9059   			7.86   		   		
9065   			8.20   		   		
9071   			8.55   		   		
9076   			9.29   		   		
9082   			8.78   		   		
9088   			8.95   		   		
9094   			8.38   		   		
9099   			8.84   		   		
9105   			8.49   		   		
9111   			8.55   		   		
9116   			8.03   		   		
9122   			8.49   		   		
9128   			8.43   		   		
9134   			8.95   		   		
9139   			9.01   		   		
9145   			8.84   		   		
9151   			9.18   		   		
9157   			9.01   		   		
9162   			8.43   		   		
9168   			8.18   		   		
9174   			8.24   		   		
9179   			8.18   		   		
9185   			8.64   		   		
9191   			8.36   		   		
9197   			8.05   		   		
9202   			7.94   		   		
9208   			8.11   		   		
9214   			8.57   		   		
9220   			7.71   		   		
9225   			8.05   		   		
9231   			7.88   		   		
9237   			6.50   		   		
9242   			7.94   		   		
9248   			8.91   		   		
9254   			8.78   		   		
9260   			8.78   		   		
9265   			9.01   		   		
9271   			8.84   		   		
9277   			9.70   		   		
9283   			8.95   		   		
9288   			9.06   		   		
9294   			8.66   		   		
9300   			7.06   		   		
9305   			8.26   		   		
9311   			8.95   		   		
9317   			8.55   		   		
9323   			8.32   		   		
9328   			7.92   		   		
9334   			7.46   		   		
9340   			8.17   		   		
9346   			7.77   		   		
9351   			9.14   		   		
9357   			7.71   		   		
9363   			8.28   		   		
9368   			8.09   		   		
9374   			7.97   		   		
9380   			8.09   		   		
9386   			8.26   		   		
9391   			8.55   		   		
9397   			8.23   		   		
9403   			7.88   		   		
9409   			8.34   		   		
9414   			8.05   		   		
9420   			8.23   		   		
9426   			8.05   		   		
9431   			8.86   		   		
9437   			7.88   		   		
9443   			8.40   		   		
9449   			8.28   		   		
9454   			8.32   		   		
9460   			8.61   		   		
9466   			8.43   		   		
9472   			8.32   		   		
9477   			7.46   		   		
9483   			6.79   		   		
9489   			7.59   		   		
9494   			7.19   		   		
9500   			7.42   		   		
9506   			7.31   		   		
9512   			8.07   		   		
9517   			8.36   		   		
9523   			7.38   		   		
9529   			7.72   		   		
9535   			8.47   		   		
9540   			7.38   		   		
9546   			7.84   		   		
9552   			7.26   		   		
9557   			7.72   		   		
9563   			7.09   		   		
9569   			7.57   		   		
9575   			7.74   		   		
9580   			6.88   		   		
9586   			6.88   		   		
9592   			7.00   		   		
9598   			7.40   		   		
9603   			7.06   		   		
9609   			7.40   		   		
9615   			7.97   		   		
9620   			7.69   		   		
9626   			7.92   		   		
9632   			7.34   		   		
9638   			7.80   		   		
9643   			7.92   		   		
9649   			7.52   		   		
9655   			7.80   		   		
9661   			7.46   		   		
9666   			7.69   		   		
9672   			7.69   		   		
9678   			7.40   		   		
9683   			8.20   		   		
9689   			8.32   		   		
9695   			9.01   		   		
9701   			7.52   		   		
9706   			7.80   		   		
9712   			8.30   		   		
9718   			8.30   		   		
9724   			7.84   		   		
9729   			7.90   		   		
9735   			8.07   		   		
9741   			7.74   		   		
9746   			7.80   		   		
9752   			7.74   		   		
9758   			7.69   		   		
9764   			7.23   		   		
9769   			7.61   		   		
9775   			6.98   		   		
9781   			6.06   		   		
9786   			6.75   		   		
9792   			7.32   		   		
9798   			8.18   		   		
9804   			8.13   		   		
9809   			8.30   		   		
9815   			8.30   		   		
9821   			7.32   		   		
9827   			8.09   		   		
9832   			7.29   		   		
9838   			7.17   		   		
9844   			5.68   		   		
9849   			7.57   		   		
9855   			7.80   		   		
9861   			7.74   		   		
9867   			8.38   		   		
9872   			8.15   		   		
9878   			8.15   		   		
9884   			8.03   		   		
9890   			8.20   		   		
9895   			8.89   		   		
9901   			7.23   		   		
9907   			6.65   		   		
9912   			7.80   		   		
9918   			7.34   		   		
9924   			8.03   		   		
9930   			7.97   		   		
9935   			8.09   		   		
9941   			8.05   		   		
9947   			7.88   		   		
9953   			7.54   		   		
9958   			8.17   		   		
9964   			7.13   		   		
9970   			7.55   		   		
9975   			7.26   		   		
9981   			8.07   		   		
9987   			7.03   		   		
9993   			7.21   		   		
9998   			8.13   		   		
10004   			8.07   		   		
10010   			7.67   		   		
10016   			7.26   		   		
10021   			7.84   		   		
10027   			8.00   		   		
10033   			8.51   		   		
10038   			7.71   		   		
10044   			7.36   		   		
10050   			7.59   		   		
10056   			7.11   		   		
10061   			7.23   		   		
10067   			8.09   		   		
10073   			7.23   		   		
10079   			7.34   		   		
10084   			7.74   		   		
10090   			7.11   		   		
10096   			8.49   		   		
10101   			7.80   		   		
10107   			7.57   		   		
10113   			7.77   		   		
10119   			7.31   		   		
10124   			7.19   		   		
10130   			7.02   		   		
