Timestamp		Force Z		Comments
19563   			-1.94   		   		
19568   			-2.52   		   		
19574   			-1.18   		   		
19580   			-1.88   		   		
19586   			-1.86   		   		
19591   			-2.67   		   		
19597   			-2.15   		   		
19603   			-2.32   		   		
19608   			-1.92   		   		
19614   			-1.72   		   		
19620   			-1.84   		   		
19626   			-1.61   		   		
19631   			-1.14   		   		
19637   			-2.30   		   		
19643   			-1.76   		   		
19648   			-1.82   		   		
19654   			-2.05   		   		
19660   			-1.65   		   		
19666   			-3.27   		   		
19671   			-1.82   		   		
19677   			-1.82   		   		
19683   			-1.82   		   		
19689   			-2.69   		   		
19694   			-1.71   		   		
19700   			-1.84   		   		
19706   			-3.29   		   		
19711   			-1.90   		   		
19717   			-1.90   		   		
19723   			-1.20   		   		
19729   			-1.30   		   		
19734   			-0.89   		   		
19740   			-1.42   		   		
19746   			-1.30   		   		
19752   			-1.42   		   		
19757   			-0.53   		   		
19763   			-1.57   		   		
19769   			-2.67   		   		
19774   			-1.97   		   		
19780   			-1.74   		   		
19786   			-1.76   		   		
19792   			-2.34   		   		
19797   			-1.71   		   		
19803   			-1.82   		   		
19809   			-2.29   		   		
19815   			-1.92   		   		
19820   			-1.74   		   		
19826   			-1.68   		   		
19832   			-3.31   		   		
19837   			-0.87   		   		
19843   			-2.29   		   		
19849   			-1.76   		   		
19855   			-1.88   		   		
19860   			-2.11   		   		
19866   			-1.71   		   		
19872   			-1.94   		   		
19878   			-2.11   		   		
19883   			-2.00   		   		
19889   			-1.94   		   		
19895   			-2.69   		   		
19900   			-2.21   		   		
19906   			-1.34   		   		
19912   			-2.38   		   		
19918   			-1.97   		   		
19923   			-1.68   		   		
19929   			-1.47   		   		
19935   			-2.29   		   		
19941   			-1.82   		   		
19946   			-1.82   		   		
19952   			-2.40   		   		
19958   			-1.92   		   		
19963   			-1.34   		   		
19969   			-2.38   		   		
19975   			-2.09   		   		
19981   			-1.86   		   		
19986   			-1.86   		   		
19992   			-1.16   		   		
19998   			-1.51   		   		
20004   			-2.15   		   		
20009   			-1.63   		   		
20015   			-0.87   		   		
20021   			-1.68   		   		
20026   			-1.05   		   		
20032   			-1.74   		   		
20038   			-1.51   		   		
20044   			-2.29   		   		
20049   			-1.82   		   		
20055   			-1.53   		   		
20061   			-0.95   		   		
20067   			-1.18   		   		
20072   			-1.13   		   		
20078   			-1.88   		   		
20084   			-2.29   		   		
20089   			-2.11   		   		
20095   			-1.94   		   		
20101   			-1.76   		   		
20107   			-1.71   		   		
20112   			-2.05   		   		
20118   			-1.53   		   		
20124   			-2.63   		   		
20130   			-1.59   		   		
20135   			-1.82   		   		
20141   			-2.00   		   		
20147   			-2.00   		   		
20152   			-1.24   		   		
20158   			-1.80   		   		
20164   			-1.97   		   		
20170   			-1.57   		   		
20175   			-0.81   		   		
20181   			-1.80   		   		
20187   			-2.56   		   		
20193   			-2.56   		   		
20198   			-1.92   		   		
20204   			-1.74   		   		
20210   			-3.31   		   		
20215   			-2.17   		   		
20221   			-1.18   		   		
20227   			-2.17   		   		
20233   			-2.40   		   		
20238   			-2.05   		   		
20244   			-2.58   		   		
20250   			-2.69   		   		
20256   			-2.17   		   		
20261   			-2.40   		   		
20267   			-1.59   		   		
20273   			-1.28   		   		
20278   			-1.34   		   		
20284   			-1.05   		   		
20290   			-1.68   		   		
20296   			-0.93   		   		
20301   			-1.42   		   		
20307   			-1.24   		   		
20313   			-0.49   		   		
20319   			-1.18   		   		
20324   			-0.55   		   		
20330   			-1.53   		   		
20336   			-0.84   		   		
20341   			-0.66   		   		
20347   			-1.18   		   		
20353   			-1.71   		   		
20359   			-1.10   		   		
20364   			-1.22   		   		
20370   			-1.45   		   		
20376   			-0.64   		   		
20382   			-0.81   		   		
20387   			-0.71   		   		
20393   			-0.77   		   		
20399   			-1.35   		   		
20404   			-1.18   		   		
20410   			-1.35   		   		
20416   			-1.53   		   		
20422   			-2.23   		   		
20427   			-1.53   		   		
20433   			-1.36   		   		
20439   			-1.59   		   		
20445   			-1.95   		   		
20450   			-1.61   		   		
20456   			-0.68   		   		
20462   			-1.26   		   		
20467   			-1.14   		   		
20473   			-1.65   		   		
20479   			-0.49   		   		
20485   			-1.71   		   		
20490   			-0.66   		   		
20496   			-1.01   		   		
20502   			-0.68   		   		
20508   			-0.74   		   		
20513   			-1.84   		   		
20519   			-1.49   		   		
20525   			-0.62   		   		
20530   			-0.95   		   		
20536   			-0.72   		   		
20542   			-0.95   		   		
20548   			-0.49   		   		
20553   			-1.88   		   		
20559   			-2.00   		   		
20565   			-0.89   		   		
20570   			-0.89   		   		
20576   			-0.72   		   		
20582   			-0.37   		   		
20588   			-0.62   		   		
20593   			-1.03   		   		
20599   			-1.14   		   		
20605   			-1.43   		   		
20611   			-1.43   		   		
20616   			-1.53   		   		
20622   			-1.47   		   		
20628   			-3.56   		   		
20633   			-1.94   		   		
20639   			-2.46   		   		
20645   			-1.86   		   		
20651   			-1.22   		   		
20656   			-1.57   		   		
20662   			-1.92   		   		
20668   			-0.53   		   		
20674   			-1.24   		   		
20679   			-0.89   		   		
20685   			-1.30   		   		
20691   			-2.81   		   		
20696   			-0.72   		   		
20702   			-0.58   		   		
20708   			-0.87   		   		
20714   			-1.97   		   		
20719   			-0.93   		   		
20725   			-0.58   		   		
20731   			-1.26   		   		
20737   			-1.26   		   		
20742   			-1.55   		   		
20748   			-1.14   		   		
20754   			-3.93   		   		
20759   			-2.46   		   		
20765   			-1.53   		   		
20771   			-1.88   		   		
20777   			-2.11   		   		
20782   			-1.94   		   		
20788   			-1.78   		   		
20794   			-1.32   		   		
20800   			-1.49   		   		
20805   			-2.08   		   		
20811   			-1.38   		   		
20817   			-3.24   		   		
20822   			-1.44   		   		
20828   			-1.20   		   		
20834   			-0.22   		   		
20840   			-0.74   		   		
20845   			-1.74   		   		
20851   			-1.57   		   		
20857   			-0.47   		   		
20863   			-1.16   		   		
20868   			-1.45   		   		
20874   			-1.92   		   		
20880   			-0.47   		   		
20885   			-1.34   		   		
20891   			-1.16   		   		
20897   			-0.53   		   		
20903   			-1.53   		   		
20908   			-0.84   		   		
20914   			-0.89   		   		
20920   			-1.71   		   		
20926   			-2.17   		   		
20931   			-2.15   		   		
