Timestamp		Force Z		Comments
19396   			-2.17   		   		
19402   			-2.05   		   		
19407   			-2.58   		   		
19413   			-1.90   		   		
19419   			-1.43   		   		
19425   			-1.14   		   		
19430   			-1.49   		   		
19436   			-1.55   		   		
19442   			-1.74   		   		
19448   			-1.74   		   		
19453   			-1.92   		   		
19459   			-1.57   		   		
19465   			-0.99   		   		
19470   			-2.01   		   		
19476   			-1.03   		   		
19482   			-1.72   		   		
19488   			-1.49   		   		
19493   			-1.66   		   		
19499   			-2.15   		   		
19505   			-1.22   		   		
19511   			-2.38   		   		
19516   			-1.68   		   		
19522   			-1.74   		   		
19528   			-1.07   		   		
19533   			-1.82   		   		
19539   			-2.40   		   		
19545   			-2.17   		   		
19551   			-2.34   		   		
19556   			-2.05   		   		
19562   			-2.69   		   		
19568   			-2.57   		   		
19574   			-2.57   		   		
19579   			-3.15   		   		
19585   			-1.84   		   		
19591   			-1.95   		   		
19596   			-2.65   		   		
19602   			-1.55   		   		
19608   			-2.13   		   		
19614   			-1.51   		   		
19619   			-1.39   		   		
19625   			-1.74   		   		
19631   			-1.86   		   		
19637   			-2.44   		   		
19642   			-2.09   		   		
19648   			-2.32   		   		
19654   			-2.44   		   		
19659   			-1.97   		   		
19665   			-1.86   		   		
19671   			-2.44   		   		
19677   			-2.21   		   		
19682   			-2.44   		   		
19688   			-1.80   		   		
19694   			-1.28   		   		
19700   			-2.32   		   		
19705   			-2.32   		   		
19711   			-2.15   		   		
19717   			-2.03   		   		
19722   			-2.61   		   		
19728   			-2.65   		   		
19734   			-3.23   		   		
19740   			-2.01   		   		
19745   			-2.01   		   		
19751   			-1.95   		   		
19757   			-2.07   		   		
19763   			-2.53   		   		
19768   			-0.68   		   		
19774   			-2.13   		   		
19780   			-2.19   		   		
19785   			-2.05   		   		
19791   			-2.34   		   		
19797   			-2.58   		   		
19803   			-2.52   		   		
19808   			-1.71   		   		
19814   			-1.65   		   		
19820   			-1.88   		   		
19826   			-1.53   		   		
19831   			-1.76   		   		
19837   			-2.58   		   		
19843   			-2.03   		   		
19848   			-2.21   		   		
19854   			-1.80   		   		
19860   			-2.38   		   		
19866   			-2.90   		   		
19871   			-2.85   		   		
19877   			-2.03   		   		
19883   			-3.19   		   		
19888   			-2.32   		   		
19894   			-2.27   		   		
19900   			-2.19   		   		
19906   			-2.24   		   		
19911   			-1.90   		   		
19917   			-1.72   		   		
19923   			-2.94   		   		
19929   			-2.44   		   		
19934   			-2.56   		   		
19940   			-2.56   		   		
19946   			-3.08   		   		
19951   			-1.86   		   		
19957   			-2.90   		   		
19963   			-2.27   		   		
19969   			-2.67   		   		
19974   			-3.25   		   		
19980   			-3.14   		   		
19986   			-3.14   		   		
19992   			-3.02   		   		
19997   			-2.67   		   		
20003   			-1.97   		   		
20009   			-1.92   		   		
20014   			-2.53   		   		
20020   			-2.59   		   		
20026   			-2.42   		   		
20032   			-3.23   		   		
20037   			-2.53   		   		
20043   			-3.12   		   		
20049   			-2.30   		   		
20055   			-2.36   		   		
20060   			-2.53   		   		
20066   			-1.26   		   		
20072   			-2.58   		   		
20077   			-2.11   		   		
20083   			-2.46   		   		
20089   			-2.93   		   		
20095   			-2.81   		   		
20100   			-2.85   		   		
20106   			-1.39   		   		
20112   			-2.09   		   		
20118   			-2.27   		   		
20123   			-2.32   		   		
20129   			-1.34   		   		
20135   			-1.92   		   		
20140   			-1.16   		   		
20146   			-2.27   		   		
20152   			-2.79   		   		
20158   			-2.85   		   		
20163   			-2.32   		   		
20169   			-2.09   		   		
20175   			-2.61   		   		
20181   			-2.50   		   		
20186   			-2.21   		   		
20192   			-2.27   		   		
20198   			-2.32   		   		
20203   			-3.31   		   		
20209   			-2.03   		   		
20215   			-1.86   		   		
20221   			-1.97   		   		
20226   			-2.96   		   		
20232   			-2.90   		   		
20238   			-2.27   		   		
20244   			-1.44   		   		
20249   			-1.67   		   		
20255   			-1.67   		   		
20261   			-1.61   		   		
20266   			-2.02   		   		
20272   			-1.64   		   		
20278   			-1.58   		   		
20284   			-1.70   		   		
20289   			-2.17   		   		
20295   			-2.75   		   		
20301   			-3.76   		   		
20306   			-2.01   		   		
20312   			-2.48   		   		
20318   			-2.42   		   		
20324   			-2.19   		   		
20329   			-1.97   		   		
20335   			-1.68   		   		
20341   			-2.73   		   		
20347   			-2.44   		   		
20352   			-2.50   		   		
20358   			-3.29   		   		
20364   			-4.22   		   		
20369   			-2.94   		   		
20375   			-2.07   		   		
20381   			-1.78   		   		
20387   			-2.27   		   		
20392   			-2.50   		   		
20398   			-2.73   		   		
20404   			-2.73   		   		
20410   			-1.86   		   		
20415   			-2.71   		   		
20421   			-2.83   		   		
20427   			-4.51   		   		
20432   			-3.00   		   		
20438   			-1.84   		   		
20444   			-2.27   		   		
20450   			-2.21   		   		
20455   			-2.03   		   		
20461   			-2.67   		   		
20467   			-2.67   		   		
20473   			-3.02   		   		
20478   			-2.96   		   		
20484   			-3.25   		   		
20490   			-3.25   		   		
20495   			-2.73   		   		
20501   			-3.12   		   		
20507   			-3.06   		   		
20513   			-3.12   		   		
20518   			-3.06   		   		
20524   			-3.35   		   		
20530   			-3.12   		   		
20536   			-2.01   		   		
20541   			-3.81   		   		
20547   			-2.48   		   		
20553   			-1.95   		   		
20558   			-2.21   		   		
20564   			-2.27   		   		
20570   			-1.68   		   		
20576   			-2.32   		   		
20581   			-2.21   		   		
20587   			-2.44   		   		
20593   			-2.27   		   		
20599   			-2.15   		   		
20604   			-3.25   		   		
20610   			-3.08   		   		
20616   			-2.85   		   		
20621   			-3.08   		   		
20627   			-2.79   		   		
20633   			-2.85   		   		
20639   			-3.49   		   		
20644   			-2.27   		   		
20650   			-2.15   		   		
20656   			-1.63   		   		
20662   			-1.86   		   		
20667   			-1.39   		   		
20673   			-2.03   		   		
20679   			-2.09   		   		
20684   			-2.96   		   		
20690   			-1.80   		   		
20696   			-3.25   		   		
20702   			-2.58   		   		
20707   			-2.29   		   		
20713   			-2.40   		   		
20719   			-2.17   		   		
20725   			-2.58   		   		
20730   			-2.96   		   		
20736   			-2.56   		   		
20742   			-2.21   		   		
20747   			-2.61   		   		
20753   			-2.56   		   		
20759   			-2.84   		   		
20765   			-2.32   		   		
20770   			-2.38   		   		
20776   			-2.38   		   		
20782   			-3.95   		   		
20787   			-2.73   		   		
20793   			-3.19   		   		
20799   			-1.86   		   		
20805   			-2.56   		   		
20810   			-1.86   		   		
20816   			-2.36   		   		
20822   			-2.53   		   		
20828   			-2.24   		   		
20833   			-1.95   		   		
20839   			-2.07   		   		
20845   			-4.40   		   		
20850   			-2.07   		   		
20856   			-2.19   		   		
20862   			-2.36   		   		
20868   			-2.19   		   		
20873   			-2.01   		   		
20879   			-1.43   		   		
20885   			-1.66   		   		
20891   			-1.84   		   		
20896   			-1.90   		   		
20902   			-1.59   		   		
20908   			-3.39   		   		
20913   			-1.82   		   		
20919   			-1.71   		   		
20925   			-2.29   		   		
20931   			-2.03   		   		
20936   			-1.74   		   		
20942   			-1.86   		   		
20948   			-2.44   		   		
20954   			-2.21   		   		
20959   			-1.14   		   		
20965   			-1.78   		   		
20971   			-3.35   		   		
20976   			-2.42   		   		
20982   			-1.95   		   		
20988   			-2.21   		   		
20994   			-2.27   		   		
20999   			-2.61   		   		
21005   			-3.02   		   		
21011   			-2.67   		   		
21017   			-2.23   		   		
21022   			-1.24   		   		
21028   			-1.36   		   		
21034   			-1.65   		   		
21039   			-2.40   		   		
21045   			-1.34   		   		
21051   			-1.97   		   		
21057   			-1.74   		   		
21062   			-1.51   		   		
21068   			-1.86   		   		
21074   			-1.94   		   		
21080   			-1.76   		   		
21085   			-1.42   		   		
21091   			-1.30   		   		
21097   			-2.17   		   		
21102   			-1.10   		   		
21108   			-1.10   		   		
21114   			-1.51   		   		
21120   			-1.86   		   		
21125   			-1.39   		   		
21131   			-1.51   		   		
21137   			-1.10   		   		
21143   			-1.74   		   		
21148   			-1.63   		   		
21154   			-1.92   		   		
21160   			-2.01   		   		
21165   			-1.43   		   		
21171   			-0.91   		   		
21177   			-1.90   		   		
21183   			-1.90   		   		
21188   			-1.94   		   		
21194   			-1.88   		   		
21200   			-1.71   		   		
21206   			-2.05   		   		
21211   			-2.29   		   		
21217   			-1.66   		   		
21223   			-1.95   		   		
21228   			-2.36   		   		
21234   			-2.01   		   		
21240   			-1.55   		   		
21246   			-1.88   		   		
21251   			-1.24   		   		
21257   			-1.94   		   		
21263   			-1.36   		   		
21269   			-1.47   		   		
21274   			-0.93   		   		
21280   			-1.45   		   		
21286   			-1.57   		   		
21291   			-0.99   		   		
21297   			-1.22   		   		
21303   			-0.87   		   		
21309   			-1.16   		   		
21314   			-0.99   		   		
21320   			-1.28   		   		
21326   			-0.99   		   		
21332   			-0.58   		   		
21337   			-0.99   		   		
21343   			-1.22   		   		
21349   			-1.63   		   		
21354   			-2.03   		   		
21360   			-0.95   		   		
21366   			-1.36   		   		
21372   			-0.43   		   		
21377   			-0.08   		   		
21383   			-0.89   		   		
21389   			-0.70   		   		
21395   			-0.58   		   		
21400   			0.05   		   		
21406   			-1.22   		   		
21412   			-0.87   		   		
21417   			-0.84   		   		
21423   			-0.72   		   		
21429   			-0.66   		   		
21435   			-1.18   		   		
21440   			-1.13   		   		
21446   			-1.20   		   		
21452   			-0.21   		   		
21457   			-1.20   		   		
21463   			-1.03   		   		
21469   			-1.37   		   		
21475   			-1.42   		   		
21480   			-0.72   		   		
21486   			-1.18   		   		
21492   			-0.84   		   		
21498   			-1.76   		   		
21503   			-1.51   		   		
21509   			-1.34   		   		
21515   			-2.44   		   		
21520   			-1.74   		   		
21526   			-0.87   		   		
21532   			-1.51   		   		
21538   			-1.68   		   		
21543   			-1.51   		   		
21549   			-0.87   		   		
21555   			-1.39   		   		
21561   			-0.68   		   		
21566   			-1.20   		   		
21572   			-0.97   		   		
21578   			-0.74   		   		
21583   			-0.68   		   		
21589   			-1.10   		   		
21595   			-1.92   		   		
21601   			-1.51   		   		
21606   			-1.74   		   		
21612   			-1.68   		   		
21618   			-1.22   		   		
21624   			-1.05   		   		
21629   			-0.47   		   		
21635   			-0.53   		   		
21641   			-1.22   		   		
21646   			-1.55   		   		
21652   			-1.03   		   		
21658   			-1.08   		   		
21664   			-2.01   		   		
21669   			-1.95   		   		
21675   			-1.28   		   		
21681   			-1.05   		   		
21687   			-1.97   		   		
21692   			-1.74   		   		
21698   			-1.68   		   		
21704   			-1.63   		   		
21709   			-2.85   		   		
21715   			-1.68   		   		
21721   			-0.58   		   		
21727   			-1.22   		   		
21732   			-0.99   		   		
21738   			-1.39   		   		
21744   			-1.80   		   		
21750   			-1.63   		   		
21755   			-1.05   		   		
21761   			-1.06   		   		
21767   			-0.83   		   		
21772   			-2.11   		   		
21778   			-1.41   		   		
21784   			-1.76   		   		
21790   			-1.22   		   		
21795   			-1.16   		   		
21801   			-2.09   		   		
21807   			-1.74   		   		
21813   			-1.45   		   		
21818   			-1.08   		   		
21824   			-1.43   		   		
