Timestamp		Force Z		Comments
19425   			-0.70   		   		
19431   			-2.07   		   		
19436   			-1.90   		   		
19442   			-0.85   		   		
19448   			-2.94   		   		
19453   			-0.91   		   		
19459   			-1.74   		   		
19465   			-1.39   		   		
19471   			-1.39   		   		
19476   			-1.34   		   		
19482   			-1.45   		   		
19488   			-1.97   		   		
19494   			-1.74   		   		
19499   			-1.39   		   		
19505   			-1.80   		   		
19511   			-4.36   		   		
19516   			-2.56   		   		
19522   			-2.44   		   		
19528   			-2.73   		   		
19534   			-1.68   		   		
19539   			-1.16   		   		
19545   			-1.53   		   		
19551   			-1.47   		   		
19557   			-1.30   		   		
19562   			-1.65   		   		
19568   			-1.24   		   		
19574   			-1.34   		   		
19579   			-1.28   		   		
19585   			-1.16   		   		
19591   			-1.68   		   		
19597   			-1.28   		   		
19602   			-1.80   		   		
19608   			-1.92   		   		
19614   			-1.74   		   		
19620   			-2.15   		   		
19625   			-1.80   		   		
19631   			-1.26   		   		
19637   			-1.66   		   		
19642   			-1.26   		   		
19648   			-1.32   		   		
19654   			-1.03   		   		
19660   			-0.68   		   		
19665   			-1.09   		   		
19671   			-2.19   		   		
19677   			-1.49   		   		
19683   			-1.44   		   		
19688   			-2.01   		   		
19694   			-1.72   		   		
19700   			-1.55   		   		
19705   			-1.95   		   		
19711   			-1.95   		   		
19717   			-0.66   		   		
19723   			-1.47   		   		
19728   			-0.55   		   		
19734   			-0.72   		   		
19740   			-1.13   		   		
19746   			-1.51   		   		
19751   			-0.64   		   		
19757   			-0.99   		   		
19763   			-0.70   		   		
19768   			-0.53   		   		
19774   			-1.28   		   		
19780   			0.05   		   		
19786   			-1.51   		   		
19791   			-0.87   		   		
19797   			-0.64   		   		
19803   			-1.16   		   		
19809   			-1.45   		   		
19814   			-1.22   		   		
19820   			-1.97   		   		
19826   			-1.86   		   		
19831   			-0.55   		   		
19837   			-1.18   		   		
19843   			-1.65   		   		
19849   			-1.94   		   		
19854   			-1.88   		   		
19860   			-1.39   		   		
19866   			-3.37   		   		
19871   			-0.24   		   		
19877   			-0.99   		   		
19883   			-1.63   		   		
19889   			-1.36   		   		
19894   			-0.08   		   		
19900   			-1.94   		   		
19906   			-1.30   		   		
19912   			-1.42   		   		
19917   			-1.71   		   		
19923   			-1.53   		   		
19929   			-3.10   		   		
19934   			-1.07   		   		
19940   			-0.60   		   		
19946   			-1.55   		   		
19952   			-1.03   		   		
19957   			-1.78   		   		
19963   			-1.14   		   		
19969   			-1.49   		   		
19975   			-1.45   		   		
19980   			-1.22   		   		
19986   			-1.86   		   		
19992   			-2.79   		   		
19997   			-1.39   		   		
20003   			-1.92   		   		
20009   			-1.68   		   		
20015   			-1.22   		   		
20020   			-1.86   		   		
20026   			-1.57   		   		
20032   			-1.34   		   		
20038   			-1.34   		   		
20043   			-1.51   		   		
20049   			-1.68   		   		
20055   			-3.54   		   		
20060   			-1.16   		   		
20066   			-2.27   		   		
20072   			-2.44   		   		
20078   			-2.27   		   		
20083   			-1.57   		   		
20089   			-1.32   		   		
20095   			-1.26   		   		
20101   			-0.91   		   		
20106   			-1.14   		   		
20112   			-1.61   		   		
20118   			-3.06   		   		
20123   			-1.95   		   		
20129   			-2.01   		   		
20135   			-2.07   		   		
20141   			-1.72   		   		
20146   			-1.86   		   		
20152   			-1.39   		   		
20158   			-1.45   		   		
20164   			-1.57   		   		
20169   			-1.34   		   		
20175   			-2.05   		   		
20181   			-3.62   		   		
20186   			-2.46   		   		
20192   			-2.05   		   		
20198   			-1.53   		   		
20204   			-0.87   		   		
20209   			-1.45   		   		
20215   			-1.16   		   		
20221   			-1.28   		   		
20227   			-1.28   		   		
20232   			-1.66   		   		
20238   			-1.66   		   		
20244   			-4.05   		   		
20249   			-2.59   		   		
20255   			-2.13   		   		
20261   			-1.63   		   		
20267   			-1.97   		   		
20272   			-2.32   		   		
20278   			-1.68   		   		
20284   			-1.86   		   		
20290   			-1.39   		   		
20295   			-1.51   		   		
20301   			-1.22   		   		
20307   			-3.54   		   		
20312   			-1.57   		   		
20318   			-1.71   		   		
20324   			-1.47   		   		
20330   			-1.71   		   		
20335   			-1.42   		   		
20341   			-1.71   		   		
20347   			-1.22   		   		
20353   			-1.97   		   		
20358   			-1.57   		   		
20364   			-1.34   		   		
20370   			-2.15   		   		
20375   			-1.34   		   		
20381   			-0.70   		   		
20387   			-0.99   		   		
20393   			-1.16   		   		
20398   			-0.58   		   		
20404   			-1.86   		   		
20410   			-0.47   		   		
20416   			-0.29   		   		
20421   			-0.41   		   		
20427   			-0.35   		   		
20433   			-0.53   		   		
20438   			-0.81   		   		
20444   			-0.76   		   		
20450   			-0.53   		   		
20456   			-0.47   		   		
20461   			-1.34   		   		
20467   			-1.28   		   		
20473   			-0.81   		   		
20479   			-0.70   		   		
20484   			-0.99   		   		
20490   			-1.59   		   		
20496   			-1.47   		   		
20501   			-1.36   		   		
20507   			-0.60   		   		
20513   			-0.84   		   		
20519   			-0.81   		   		
20524   			-0.93   		   		
20530   			-0.87   		   		
20536   			0.00   		   		
20542   			0.17   		   		
20547   			-0.76   		   		
