Timestamp		Force Z		Comments
19614   			0.11   		   		
19620   			-0.08   		   		
19626   			-0.60   		   		
19632   			-0.60   		   		
19637   			-0.37   		   		
19643   			-0.14   		   		
19649   			-0.47   		   		
19654   			0.11   		   		
19660   			-0.12   		   		
19666   			-0.81   		   		
19672   			-0.47   		   		
19677   			-0.02   		   		
19683   			-0.20   		   		
19689   			-0.08   		   		
19695   			-1.24   		   		
19700   			-1.59   		   		
19706   			-0.84   		   		
19712   			-0.43   		   		
19717   			-1.13   		   		
19723   			-1.07   		   		
19729   			-0.89   		   		
19735   			-0.58   		   		
19740   			-1.16   		   		
19746   			-0.87   		   		
19752   			-0.70   		   		
19758   			-0.87   		   		
19763   			-0.49   		   		
19769   			-0.78   		   		
19775   			-1.59   		   		
19780   			-1.07   		   		
19786   			-1.13   		   		
19792   			-0.56   		   		
19798   			-0.04   		   		
19803   			-0.50   		   		
19809   			-0.45   		   		
19815   			-0.56   		   		
19821   			-0.18   		   		
19826   			-0.70   		   		
19832   			-0.47   		   		
19838   			-0.47   		   		
19843   			-0.41   		   		
19849   			-0.72   		   		
19855   			-1.01   		   		
19861   			-0.60   		   		
19866   			-0.66   		   		
19872   			-1.07   		   		
19878   			-2.17   		   		
19883   			-0.49   		   		
19889   			-0.55   		   		
19895   			0.15   		   		
19901   			-0.78   		   		
19906   			0.05   		   		
19912   			0.34   		   		
19918   			-0.64   		   		
19924   			-0.47   		   		
19929   			-1.10   		   		
19935   			-0.81   		   		
19941   			-2.32   		   		
19946   			-0.06   		   		
19952   			0.00   		   		
19958   			-0.29   		   		
19964   			0.63   		   		
19969   			-0.41   		   		
19975   			0.05   		   		
19981   			0.17   		   		
19987   			-0.99   		   		
19992   			-0.20   		   		
19998   			-0.72   		   		
20004   			0.50   		   		
20009   			0.38   		   		
20015   			-0.31   		   		
20021   			0.15   		   		
20027   			-0.37   		   		
20032   			-0.49   		   		
20038   			-0.14   		   		
20044   			0.50   		   		
20050   			-0.57   		   		
20055   			-0.16   		   		
20061   			0.36   		   		
20067   			0.07   		   		
20072   			0.65   		   		
20078   			0.26   		   		
20084   			-0.49   		   		
20090   			-0.84   		   		
20095   			0.21   		   		
20101   			0.26   		   		
20107   			0.15   		   		
20113   			-0.14   		   		
20118   			-0.20   		   		
20124   			0.26   		   		
20130   			0.50   		   		
20135   			0.55   		   		
20141   			-0.20   		   		
20147   			-0.66   		   		
20153   			0.26   		   		
20158   			-0.20   		   		
20164   			-0.76   		   		
20170   			-0.12   		   		
20176   			-0.93   		   		
20181   			-0.12   		   		
20187   			0.05   		   		
20193   			-0.26   		   		
20198   			-0.26   		   		
20204   			0.03   		   		
20210   			-0.66   		   		
20216   			-0.37   		   		
20221   			-0.60   		   		
20227   			-0.02   		   		
20233   			-0.72   		   		
20239   			-0.55   		   		
20244   			-0.02   		   		
20250   			-0.05   		   		
20256   			-0.57   		   		
20261   			-0.10   		   		
20267   			0.48   		   		
20273   			0.53   		   		
20279   			0.50   		   		
20284   			-0.08   		   		
20290   			0.32   		   		
20296   			-1.82   		   		
20301   			-0.02   		   		
20307   			0.63   		   		
20313   			0.40   		   		
20319   			0.40   		   		
