Timestamp		Force Z		Comments
19418   			-1.94   		   		
19424   			-2.05   		   		
19430   			-1.53   		   		
19436   			-3.22   		   		
19441   			-2.58   		   		
19447   			-2.58   		   		
19453   			-2.34   		   		
19458   			-1.47   		   		
19464   			-1.01   		   		
19470   			-2.29   		   		
19476   			-2.29   		   		
19481   			-2.52   		   		
19487   			-2.05   		   		
19493   			-0.78   		   		
19499   			-1.71   		   		
19504   			-2.98   		   		
19510   			-1.53   		   		
19516   			-1.88   		   		
19521   			-1.55   		   		
19527   			-2.66   		   		
19533   			-2.13   		   		
19539   			-2.19   		   		
19544   			-1.96   		   		
19550   			-2.32   		   		
19556   			-1.45   		   		
19562   			-3.08   		   		
19567   			-2.09   		   		
19573   			-2.44   		   		
19579   			-2.89   		   		
19584   			-2.89   		   		
19590   			-2.31   		   		
19596   			-2.95   		   		
19602   			-2.66   		   		
19607   			-2.60   		   		
19613   			-2.83   		   		
19619   			-2.48   		   		
19625   			-2.42   		   		
19630   			-2.31   		   		
19636   			-1.65   		   		
19642   			-2.63   		   		
19647   			-1.07   		   		
19653   			-2.29   		   		
19659   			-2.58   		   		
19665   			-3.41   		   		
19670   			-2.31   		   		
19676   			-2.83   		   		
19682   			-2.42   		   		
19688   			-2.95   		   		
19693   			-2.46   		   		
19699   			-2.40   		   		
19705   			-2.05   		   		
19710   			-1.71   		   		
19716   			-2.05   		   		
19722   			-2.31   		   		
19728   			-1.49   		   		
19733   			-1.84   		   		
19739   			-1.03   		   		
19745   			-1.20   		   		
19751   			-1.55   		   		
19756   			-1.03   		   		
19762   			-1.44   		   		
19768   			-1.61   		   		
19773   			-0.91   		   		
19779   			-0.47   		   		
19785   			-1.40   		   		
19791   			-1.11   		   		
19796   			-1.05   		   		
19802   			-1.28   		   		
19808   			-1.13   		   		
19814   			-1.42   		   		
19819   			-0.60   		   		
19825   			-0.89   		   		
19831   			-0.43   		   		
19836   			-0.97   		   		
19842   			-0.57   		   		
19848   			-0.74   		   		
19854   			-0.74   		   		
19859   			-1.09   		   		
19865   			-1.18   		   		
19871   			-1.36   		   		
19877   			-1.76   		   		
19882   			-0.26   		   		
19888   			-1.01   		   		
19894   			-0.78   		   		
19899   			-0.66   		   		
19905   			-0.55   		   		
19911   			0.03   		   		
19917   			-0.78   		   		
19922   			-1.47   		   		
19928   			-0.78   		   		
19934   			-1.01   		   		
19940   			-1.01   		   		
19945   			-1.36   		   		
19951   			-1.11   		   		
19957   			-0.65   		   		
19962   			-1.11   		   		
19968   			-1.46   		   		
19974   			-0.07   		   		
19980   			-0.70   		   		
19985   			-0.35   		   		
19991   			-1.05   		   		
19997   			-0.81   		   		
20003   			-0.87   		   		
20008   			-0.39   		   		
20014   			-1.38   		   		
20020   			-1.61   		   		
20025   			-1.20   		   		
20031   			-0.63   		   		
20037   			-0.78   		   		
20043   			-1.07   		   		
20048   			-1.65   		   		
20054   			-1.18   		   		
20060   			-1.88   		   		
20066   			-0.81   		   		
20071   			-1.05   		   		
20077   			-0.64   		   		
20083   			-0.53   		   		
20088   			-1.28   		   		
20094   			-1.73   		   		
20100   			-1.61   		   		
20106   			-1.73   		   		
20111   			-2.25   		   		
20117   			-2.31   		   		
20123   			-2.17   		   		
20129   			-1.53   		   		
20134   			-1.24   		   		
20140   			-1.65   		   		
20146   			-2.17   		   		
20151   			-1.92   		   		
20157   			-1.74   		   		
20163   			-1.39   		   		
20169   			-1.74   		   		
20174   			-1.51   		   		
20180   			-0.91   		   		
20186   			-0.91   		   		
20192   			-0.80   		   		
20197   			-0.10   		   		
20203   			0.42   		   		
20209   			-1.13   		   		
20214   			-1.30   		   		
20220   			-1.47   		   		
20226   			-1.13   		   		
20232   			-2.29   		   		
20237   			-0.60   		   		
20243   			-1.07   		   		
20249   			-0.89   		   		
20255   			-1.42   		   		
20260   			-0.49   		   		
20266   			-1.07   		   		
20272   			-0.66   		   		
20277   			-1.18   		   		
20283   			-1.07   		   		
20289   			-0.95   		   		
20295   			-1.15   		   		
20300   			-0.34   		   		
20306   			-1.09   		   		
20312   			-1.38   		   		
20318   			-1.32   		   		
20323   			-0.78   		   		
20329   			-1.13   		   		
20335   			-0.78   		   		
20340   			-1.47   		   		
20346   			-0.78   		   		
20352   			-1.07   		   		
20358   			-1.53   		   		
20363   			-2.05   		   		
20369   			-2.05   		   		
20375   			-2.11   		   		
20381   			-1.47   		   		
20386   			-1.59   		   		
20392   			-1.24   		   		
20398   			-1.59   		   		
20403   			-2.40   		   		
20409   			-1.49   		   		
20415   			-2.25   		   		
20421   			-2.54   		   		
20426   			-2.60   		   		
20432   			-1.84   		   		
20438   			-1.82   		   		
20444   			-2.52   		   		
20449   			-2.00   		   		
20455   			-1.59   		   		
20461   			-1.47   		   		
20466   			-0.80   		   		
20472   			-1.49   		   		
20478   			-1.55   		   		
20484   			-1.38   		   		
20489   			-0.97   		   		
20495   			-1.57   		   		
20501   			-1.63   		   		
20507   			-0.93   		   		
20512   			-1.39   		   		
20518   			-1.97   		   		
20524   			-1.36   		   		
20529   			-1.18   		   		
20535   			-1.18   		   		
20541   			-1.13   		   		
20547   			-1.82   		   		
20552   			-2.29   		   		
20558   			-2.93   		   		
20564   			-2.81   		   		
20570   			-2.75   		   		
20575   			-2.05   		   		
20581   			-2.00   		   		
20587   			-1.88   		   		
20592   			-2.23   		   		
20598   			-2.46   		   		
20604   			-1.76   		   		
20610   			-1.90   		   		
20615   			-1.84   		   		
20621   			-1.49   		   		
20627   			-4.11   		   		
20632   			-1.67   		   		
20638   			-2.23   		   		
20644   			-1.59   		   		
20650   			-2.00   		   		
20655   			-1.13   		   		
20661   			-2.34   		   		
20667   			-1.88   		   		
20673   			-1.47   		   		
20678   			-1.88   		   		
20684   			-2.87   		   		
20690   			-3.22   		   		
20695   			-1.20   		   		
20701   			-1.26   		   		
20707   			-1.26   		   		
20713   			-2.54   		   		
20718   			-1.67   		   		
20724   			-1.36   		   		
20730   			-0.72   		   		
20736   			-1.76   		   		
20741   			-1.18   		   		
20747   			-1.82   		   		
20753   			-2.00   		   		
20758   			-1.88   		   		
20764   			-0.84   		   		
20770   			-1.01   		   		
20776   			-2.40   		   		
20781   			-2.81   		   		
20787   			-1.71   		   		
20793   			-2.00   		   		
20799   			-1.30   		   		
20804   			-2.23   		   		
20810   			-1.94   		   		
20816   			-1.76   		   		
20821   			-2.34   		   		
20827   			-1.88   		   		
20833   			-1.59   		   		
20839   			-1.68   		   		
20844   			-1.63   		   		
20850   			-1.57   		   		
20856   			-1.45   		   		
20862   			-1.39   		   		
20867   			-2.29   		   		
20873   			-2.00   		   		
20879   			-1.59   		   		
20884   			-3.16   		   		
20890   			-1.94   		   		
20896   			-1.44   		   		
20902   			-1.67   		   		
20907   			-2.48   		   		
20913   			-2.60   		   		
20919   			-1.90   		   		
20925   			-1.86   		   		
20930   			-1.51   		   		
20936   			-1.86   		   		
20942   			-1.68   		   		
20947   			-2.56   		   		
20953   			-1.95   		   		
20959   			-2.30   		   		
20965   			-3.29   		   		
20970   			-2.94   		   		
20976   			-2.30   		   		
20982   			-2.07   		   		
20988   			-1.55   		   		
20993   			-0.85   		   		
20999   			-1.66   		   		
21005   			-1.37   		   		
21010   			-1.84   		   		
21016   			-1.90   		   		
21022   			-1.67   		   		
21028   			-2.08   		   		
21033   			-2.13   		   		
21039   			-1.97   		   		
21045   			-2.15   		   		
21051   			-1.57   		   		
21056   			-1.80   		   		
21062   			-1.39   		   		
21068   			-1.47   		   		
21073   			-1.47   		   		
21079   			-1.76   		   		
21085   			-2.05   		   		
21091   			-1.53   		   		
21096   			-1.44   		   		
21102   			-1.67   		   		
21108   			-1.38   		   		
21114   			-1.20   		   		
21119   			-1.49   		   		
21125   			-1.32   		   		
21131   			-0.86   		   		
21136   			-1.20   		   		
21142   			-1.20   		   		
21148   			-0.97   		   		
21154   			-1.32   		   		
21159   			-1.44   		   		
21165   			-2.19   		   		
21171   			-1.49   		   		
21177   			-0.22   		   		
21182   			-1.51   		   		
21188   			-1.28   		   		
21194   			-1.80   		   		
21199   			-1.68   		   		
21205   			-2.50   		   		
21211   			-2.02   		   		
21217   			-1.55   		   		
21222   			-1.96   		   		
21228   			-1.03   		   		
21234   			-3.24   		   		
21239   			-1.71   		   		
21245   			-2.23   		   		
21251   			-1.94   		   		
21257   			-1.18   		   		
21262   			-1.36   		   		
21268   			-1.94   		   		
21274   			-2.00   		   		
21280   			-1.76   		   		
21285   			-1.65   		   		
21291   			-1.47   		   		
21297   			-3.49   		   		
21302   			-1.39   		   		
21308   			-1.86   		   		
21314   			-0.93   		   		
21320   			-1.34   		   		
21325   			-1.65   		   		
21331   			-0.89   		   		
21337   			-0.95   		   		
21343   			-1.47   		   		
21348   			-1.47   		   		
21354   			-1.42   		   		
21360   			-3.27   		   		
21365   			-1.01   		   		
21371   			-0.84   		   		
21377   			-2.69   		   		
21383   			-1.30   		   		
21388   			-1.82   		   		
21394   			-1.53   		   		
21400   			-1.76   		   		
21406   			-1.65   		   		
21411   			-0.58   		   		
21417   			-1.51   		   		
21423   			-3.37   		   		
21428   			-1.57   		   		
21434   			-2.50   		   		
21440   			-2.23   		   		
21446   			-2.87   		   		
21451   			-1.88   		   		
21457   			-0.95   		   		
21463   			-1.24   		   		
21469   			-0.95   		   		
21474   			-1.76   		   		
21480   			-1.01   		   		
21486   			-2.98   		   		
21491   			-1.36   		   		
21497   			-2.31   		   		
21503   			-2.02   		   		
21509   			-1.44   		   		
21514   			-2.02   		   		
21520   			-2.08   		   		
21526   			-1.42   		   		
21532   			-2.00   		   		
21537   			-2.58   		   		
21543   			-1.71   		   		
21549   			-1.59   		   		
21554   			-2.19   		   		
21560   			-2.25   		   		
21566   			-2.08   		   		
21572   			-1.67   		   		
21577   			-0.45   		   		
21583   			-0.78   		   		
21589   			-1.18   		   		
21595   			-1.30   		   		
21600   			-1.47   		   		
21606   			-0.66   		   		
21612   			-1.72   		   		
21617   			-0.39   		   		
21623   			-1.08   		   		
21629   			-1.26   		   		
21635   			-1.37   		   		
21640   			-1.01   		   		
21646   			-2.00   		   		
21652   			-1.13   		   		
21658   			-1.47   		   		
21663   			-1.30   		   		
21669   			-1.59   		   		
21675   			-1.76   		   		
21680   			-1.42   		   		
21686   			-1.42   		   		
21692   			-1.24   		   		
21698   			-1.07   		   		
21703   			-1.47   		   		
21709   			-1.13   		   		
21715   			-2.11   		   		
21721   			-1.01   		   		
21726   			-1.51   		   		
21732   			-1.05   		   		
21738   			-1.57   		   		
21743   			-1.05   		   		
21749   			-1.05   		   		
21755   			-1.07   		   		
21761   			-1.24   		   		
21766   			-1.24   		   		
21772   			-1.42   		   		
21778   			-1.76   		   		
21784   			-1.71   		   		
21789   			-1.07   		   		
21795   			0.15   		   		
21801   			-1.01   		   		
21806   			-0.95   		   		
21812   			-1.03   		   		
21818   			-0.86   		   		
21824   			-0.63   		   		
21829   			-0.63   		   		
21835   			-0.51   		   		
21841   			-0.66   		   		
21847   			-0.37   		   		
21852   			-0.89   		   		
21858   			-1.59   		   		
21864   			-0.02   		   		
21869   			-1.44   		   		
21875   			-0.63   		   		
21881   			-1.61   		   		
21887   			-1.61   		   		
21892   			-1.49   		   		
21898   			-1.67   		   		
21904   			-1.49   		   		
21910   			-1.61   		   		
21915   			-0.57   		   		
21921   			-1.26   		   		
21927   			-1.07   		   		
21932   			0.15   		   		
21938   			-1.36   		   		
21944   			-1.65   		   		
21950   			-1.94   		   		
21955   			-2.52   		   		
21961   			-0.89   		   		
21967   			-1.82   		   		
21973   			-1.88   		   		
21978   			-1.30   		   		
21984   			-1.51   		   		
21990   			-1.51   		   		
21995   			-1.68   		   		
22001   			-2.61   		   		
22007   			-2.44   		   		
22013   			-2.34   		   		
22018   			-1.53   		   		
22024   			-1.65   		   		
22030   			-3.74   		   		
22035   			-1.59   		   		
22041   			-2.05   		   		
22047   			-1.01   		   		
22053   			-1.94   		   		
22058   			-1.76   		   		
22064   			-1.65   		   		
22070   			-1.78   		   		
22076   			-1.55   		   		
22081   			-1.73   		   		
22087   			-2.31   		   		
22093   			-4.05   		   		
22098   			-1.74   		   		
22104   			-1.86   		   		
22110   			-1.45   		   		
22116   			-0.93   		   		
22121   			-1.80   		   		
22127   			-1.18   		   		
22133   			-1.18   		   		
22139   			-2.00   		   		
22144   			-2.00   		   		
22150   			-1.65   		   		
22156   			-3.91   		   		
22161   			-2.00   		   		
22167   			-2.58   		   		
22173   			-2.81   		   		
22179   			-2.63   		   		
22184   			-2.29   		   		
22190   			-1.88   		   		
22196   			-1.88   		   		
22202   			-2.00   		   		
22207   			-1.53   		   		
22213   			-1.26   		   		
22219   			-3.41   		   		
22224   			-2.13   		   		
22230   			-2.31   		   		
22236   			-2.48   		   		
22242   			-1.73   		   		
22247   			-2.37   		   		
22253   			-2.13   		   		
22259   			-2.08   		   		
22265   			-2.54   		   		
22270   			-1.90   		   		
22276   			-1.78   		   		
22282   			-2.66   		   		
22287   			-2.42   		   		
22293   			-1.90   		   		
22299   			-2.69   		   		
22305   			-2.58   		   		
22310   			-2.93   		   		
22316   			-2.40   		   		
22322   			-2.34   		   		
22328   			-2.37   		   		
22333   			-2.31   		   		
22339   			-2.60   		   		
22345   			-3.93   		   		
22350   			-2.83   		   		
22356   			-2.58   		   		
22362   			-2.23   		   		
22368   			-2.29   		   		
22373   			-2.63   		   		
22379   			-1.76   		   		
22385   			-2.04   		   		
22391   			-1.40   		   		
22396   			-2.10   		   		
22402   			-1.69   		   		
22408   			-2.21   		   		
22413   			-2.42   		   		
22419   			-2.13   		   		
22425   			-2.66   		   		
22431   			-1.67   		   		
22436   			-1.49   		   		
22442   			-1.24   		   		
22448   			-2.17   		   		
22454   			-2.11   		   		
22459   			-1.82   		   		
22465   			-2.23   		   		
22471   			-1.53   		   		
22476   			-2.17   		   		
22482   			-2.29   		   		
22488   			-2.75   		   		
22494   			-1.82   		   		
22499   			-2.00   		   		
22505   			-1.82   		   		
22511   			-2.29   		   		
22517   			-2.23   		   		
22522   			-2.11   		   		
22528   			-1.47   		   		
22534   			-1.47   		   		
22539   			-2.75   		   		
22545   			-2.40   		   		
22551   			-1.88   		   		
22557   			-1.30   		   		
22562   			-1.71   		   		
22568   			-1.94   		   		
22574   			-1.76   		   		
22580   			-1.24   		   		
22585   			-1.53   		   		
22591   			-2.29   		   		
22597   			-1.53   		   		
22602   			-1.47   		   		
22608   			-1.30   		   		
22614   			-1.47   		   		
22620   			-1.47   		   		
22625   			-1.82   		   		
22631   			-1.07   		   		
22637   			-1.30   		   		
22643   			-1.71   		   		
22648   			-1.59   		   		
22654   			-1.76   		   		
22660   			-1.47   		   		
22665   			-1.36   		   		
22671   			-1.59   		   		
22677   			-1.53   		   		
