Timestamp		Force Z		Comments
19671   			-1.61   		   		
19677   			-1.78   		   		
19683   			-0.93   		   		
19688   			0.52   		   		
19694   			-0.64   		   		
19700   			-0.46   		   		
19705   			-0.81   		   		
19711   			-0.95   		   		
19717   			-0.19   		   		
19723   			-0.25   		   		
19728   			0.04   		   		
19734   			-0.48   		   		
19740   			0.08   		   		
19746   			-0.16   		   		
19751   			-0.74   		   		
19757   			-0.62   		   		
19763   			-0.39   		   		
19768   			-0.74   		   		
19774   			-0.45   		   		
19780   			-0.33   		   		
19786   			-0.04   		   		
19791   			0.08   		   		
19797   			0.35   		   		
19803   			0.35   		   		
19809   			0.41   		   		
19814   			-0.06   		   		
19820   			0.18   		   		
19826   			-0.02   		   		
19831   			-0.54   		   		
19837   			-0.37   		   		
19843   			-0.19   		   		
19849   			0.27   		   		
19854   			-0.43   		   		
19860   			-0.60   		   		
19866   			-0.83   		   		
19872   			-0.66   		   		
19877   			-0.08   		   		
19883   			-0.21   		   		
19889   			0.19   		   		
19894   			-0.62   		   		
19900   			-1.14   		   		
19906   			-1.37   		   		
19912   			-0.97   		   		
19917   			-0.79   		   		
19923   			-0.50   		   		
19929   			-2.48   		   		
19934   			-1.03   		   		
19940   			-0.97   		   		
19946   			-0.68   		   		
19952   			-1.49   		   		
19957   			-1.14   		   		
19963   			-0.85   		   		
19969   			-1.43   		   		
19975   			-0.91   		   		
19980   			-1.08   		   		
19986   			-1.61   		   		
19992   			-2.59   		   		
19997   			-0.85   		   		
20003   			-0.62   		   		
20009   			-1.08   		   		
20015   			-0.97   		   		
20020   			-0.33   		   		
20026   			-1.22   		   		
20032   			-0.64   		   		
20038   			-1.05   		   		
20043   			-0.29   		   		
20049   			-1.28   		   		
20055   			-2.03   		   		
20060   			-0.69   		   		
20066   			-0.40   		   		
20072   			-0.98   		   		
20078   			-1.51   		   		
20083   			-1.08   		   		
20089   			0.13   		   		
20095   			0.54   		   		
20101   			-0.39   		   		
20106   			-0.74   		   		
20112   			-0.66   		   		
20118   			-6.71   		   		
20123   			-0.48   		   		
20129   			0.15   		   		
20135   			-0.02   		   		
20141   			0.42   		   		
20146   			0.19   		   		
20152   			-0.33   		   		
20158   			-0.10   		   		
20164   			-0.10   		   		
20169   			-0.25   		   		
20175   			0.33   		   		
20181   			0.33   		   		
20186   			0.15   		   		
20192   			0.39   		   		
20198   			-0.48   		   		
20204   			-0.14   		   		
20209   			-0.54   		   		
20215   			-0.66   		   		
20221   			-0.08   		   		
20227   			0.31   		   		
20232   			-0.16   		   		
20238   			0.65   		   		
20244   			0.48   		   		
20249   			-0.74   		   		
20255   			-0.60   		   		
20261   			-0.43   		   		
20267   			1.08   		   		
20272   			-0.02   		   		
20278   			0.56   		   		
20284   			0.73   		   		
20290   			0.15   		   		
20295   			0.62   		   		
20301   			1.20   		   		
20307   			0.39   		   		
20312   			0.44   		   		
20318   			-0.02   		   		
20324   			1.20   		   		
20330   			0.68   		   		
20335   			0.79   		   		
20341   			0.64   		   		
20347   			0.12   		   		
20353   			0.46   		   		
20358   			-0.11   		   		
20364   			0.75   		   		
20370   			1.25   		   		
20375   			0.62   		   		
20381   			0.15   		   		
20387   			-0.37   		   		
20393   			-0.54   		   		
20398   			0.25   		   		
20404   			-0.27   		   		
20410   			-0.21   		   		
20416   			0.14   		   		
20421   			-0.33   		   		
20427   			-0.31   		   		
20433   			-0.08   		   		
20438   			-0.54   		   		
20444   			-0.95   		   		
20450   			-0.54   		   		
20456   			-0.79   		   		
20461   			-0.33   		   		
20467   			-0.39   		   		
20473   			-0.68   		   		
20479   			0.08   		   		
20484   			-0.79   		   		
20490   			-0.39   		   		
20496   			-0.56   		   		
20501   			-0.16   		   		
20507   			0.08   		   		
20513   			0.10   		   		
20519   			-0.43   		   		
20524   			-1.06   		   		
20530   			-0.66   		   		
20536   			-2.34   		   		
20541   			-0.43   		   		
20547   			-0.60   		   		
20553   			-0.43   		   		
20559   			-0.66   		   		
20564   			-0.66   		   		
20570   			-0.02   		   		
20576   			0.15   		   		
20582   			-1.47   		   		
20587   			-1.00   		   		
20593   			-0.89   		   		
20599   			-1.00   		   		
20604   			0.04   		   		
20610   			-0.37   		   		
20616   			-0.43   		   		
20622   			-0.54   		   		
20627   			0.44   		   		
20633   			-0.37   		   		
20639   			-0.54   		   		
20645   			-0.02   		   		
20650   			-0.43   		   		
20656   			0.21   		   		
20662   			0.15   		   		
20667   			-0.43   		   		
20673   			-0.66   		   		
20679   			0.27   		   		
20685   			0.44   		   		
20690   			0.56   		   		
20696   			-0.08   		   		
20702   			-0.19   		   		
20708   			0.33   		   		
20713   			-0.25   		   		
20719   			-0.02   		   		
20725   			0.39   		   		
20730   			-0.54   		   		
20736   			-0.19   		   		
20742   			-0.45   		   		
20748   			-0.62   		   		
20753   			-0.27   		   		
20759   			0.02   		   		
20765   			-0.21   		   		
20771   			-0.54   		   		
20776   			-0.43   		   		
20782   			0.62   		   		
20788   			-0.08   		   		
20793   			-0.25   		   		
20799   			0.39   		   		
20805   			0.15   		   		
20811   			-0.37   		   		
20816   			-0.08   		   		
20822   			-0.02   		   		
20828   			-0.04   		   		
20834   			0.19   		   		
20839   			-0.68   		   		
20845   			-0.04   		   		
20851   			-0.33   		   		
20856   			0.50   		   		
20862   			0.15   		   		
20868   			-0.31   		   		
20874   			0.27   		   		
20879   			-0.02   		   		
20885   			-0.09   		   		
20891   			-0.21   		   		
20897   			-0.04   		   		
20902   			-0.38   		   		
20908   			-0.44   		   		
20914   			-0.14   		   		
20919   			-0.31   		   		
20925   			-0.66   		   		
20931   			-0.31   		   		
20937   			0.27   		   		
20942   			0.42   		   		
20948   			0.08   		   		
20954   			-0.45   		   		
20960   			-0.56   		   		
20965   			-0.74   		   		
20971   			-0.52   		   		
20977   			-0.06   		   		
20982   			-0.46   		   		
20988   			-0.11   		   		
20994   			-0.93   		   		
21000   			-0.45   		   		
21005   			-0.33   		   		
21011   			-0.33   		   		
21017   			-0.68   		   		
21023   			-0.10   		   		
21028   			0.21   		   		
21034   			-0.08   		   		
21040   			-0.31   		   		
21045   			-0.66   		   		
21051   			-0.60   		   		
21057   			-0.31   		   		
21063   			0.79   		   		
21068   			0.04   		   		
21074   			0.44   		   		
21080   			-0.19   		   		
21086   			-0.91   		   		
21091   			-0.16   		   		
21097   			-0.04   		   		
21103   			0.25   		   		
21108   			-0.39   		   		
21114   			0.10   		   		
21120   			-0.31   		   		
21126   			-0.14   		   		
21131   			-0.08   		   		
21137   			-0.02   		   		
21143   			-0.25   		   		
21149   			0.33   		   		
21154   			-0.14   		   		
21160   			-1.00   		   		
21166   			-0.25   		   		
21171   			0.00   		   		
21177   			-0.64   		   		
21183   			-0.29   		   		
21189   			0.12   		   		
21194   			-0.29   		   		
21200   			0.13   		   		
21206   			-0.27   		   		
21212   			-0.50   		   		
21217   			-0.50   		   		
21223   			-0.27   		   		
21229   			-0.14   		   		
21234   			0.04   		   		
21240   			0.62   		   		
21246   			-0.19   		   		
21252   			-0.14   		   		
21257   			0.39   		   		
21263   			-0.14   		   		
21269   			-0.37   		   		
21275   			-0.89   		   		
21280   			-0.48   		   		
21286   			-0.95   		   		
21292   			0.50   		   		
21297   			0.33   		   		
21303   			0.21   		   		
21309   			-0.25   		   		
21315   			0.04   		   		
21320   			-0.08   		   		
21326   			0.79   		   		
21332   			0.62   		   		
21338   			-0.02   		   		
21343   			0.39   		   		
21349   			-0.14   		   		
21355   			-0.14   		   		
21360   			-0.95   		   		
21366   			0.96   		   		
21372   			0.23   		   		
21378   			0.35   		   		
21383   			0.64   		   		
21389   			0.41   		   		
21395   			0.46   		   		
21401   			0.19   		   		
21406   			0.42   		   		
21412   			0.42   		   		
21418   			-1.14   		   		
21423   			-0.68   		   		
21429   			0.39   		   		
21435   			0.04   		   		
21441   			-0.08   		   		
21446   			-0.02   		   		
21452   			-0.37   		   		
21458   			-0.91   		   		
21464   			0.02   		   		
21469   			0.08   		   		
21475   			-0.33   		   		
21481   			-0.27   		   		
21486   			-0.74   		   		
21492   			-0.27   		   		
21498   			-0.04   		   		
21504   			-0.21   		   		
21509   			-1.20   		   		
21515   			-0.19   		   		
21521   			-1.64   		   		
21526   			0.50   		   		
21532   			-0.43   		   		
21538   			0.15   		   		
21544   			0.42   		   		
21549   			0.60   		   		
21555   			0.25   		   		
21561   			0.42   		   		
21567   			-0.21   		   		
21572   			-0.74   		   		
21578   			0.08   		   		
21584   			-1.61   		   		
21589   			0.60   		   		
21595   			0.02   		   		
21601   			0.13   		   		
21607   			0.54   		   		
21612   			0.42   		   		
21618   			0.31   		   		
21624   			0.08   		   		
21630   			0.08   		   		
21635   			-0.10   		   		
21641   			0.36   		   		
21647   			0.60   		   		
21652   			0.13   		   		
21658   			-0.08   		   		
21664   			-0.71   		   		
21670   			-1.41   		   		
21675   			-0.95   		   		
21681   			-0.66   		   		
21687   			-0.79   		   		
21693   			-0.16   		   		
21698   			-0.56   		   		
21704   			0.08   		   		
21710   			-0.74   		   		
21715   			-0.54   		   		
21721   			-0.54   		   		
21727   			0.10   		   		
21733   			0.33   		   		
21738   			0.21   		   		
21744   			0.27   		   		
21750   			-0.14   		   		
21756   			-0.19   		   		
21761   			-0.60   		   		
21767   			-0.37   		   		
21773   			0.04   		   		
21778   			0.27   		   		
21784   			-0.71   		   		
21790   			-0.54   		   		
21796   			0.44   		   		
21801   			-0.52   		   		
21807   			-0.17   		   		
21813   			-0.40   		   		
21819   			0.00   		   		
21824   			-0.52   		   		
21830   			-0.06   		   		
21836   			-0.93   		   		
21841   			-2.09   		   		
21847   			-1.27   		   		
21853   			-0.69   		   		
21859   			-1.70   		   		
21864   			-0.37   		   		
21870   			-0.25   		   		
21876   			-0.43   		   		
21882   			-0.54   		   		
21887   			-0.33   		   		
21893   			-0.33   		   		
21899   			-0.79   		   		
21904   			-0.91   		   		
21910   			-0.91   		   		
21916   			-0.45   		   		
21922   			0.08   		   		
21927   			-0.16   		   		
21933   			-0.74   		   		
21939   			-0.68   		   		
21944   			-1.27   		   		
21950   			-0.64   		   		
21956   			-0.98   		   		
21962   			-0.64   		   		
21967   			-0.11   		   		
21973   			-0.89   		   		
21979   			-0.25   		   		
21985   			0.21   		   		
21990   			-1.06   		   		
21996   			-1.24   		   		
22002   			-2.42   		   		
22007   			-0.74   		   		
22013   			-0.68   		   		
22019   			-0.21   		   		
22025   			-0.91   		   		
22030   			-1.06   		   		
22036   			-0.89   		   		
22042   			-0.89   		   		
22048   			-0.95   		   		
22053   			-0.14   		   		
22059   			-0.04   		   		
22065   			0.48   		   		
22070   			-0.04   		   		
22076   			0.42   		   		
22082   			-0.79   		   		
22088   			-0.45   		   		
22093   			-0.50   		   		
22099   			-0.04   		   		
22105   			0.08   		   		
22111   			-0.56   		   		
22116   			-0.39   		   		
22122   			-0.68   		   		
22128   			0.36   		   		
22133   			-0.21   		   		
22139   			-1.03   		   		
22145   			-1.18   		   		
22151   			-0.19   		   		
22156   			-1.00   		   		
22162   			-0.66   		   		
22168   			-0.89   		   		
22174   			-0.02   		   		
22179   			-0.19   		   		
22185   			0.04   		   		
22191   			-0.66   		   		
22196   			-0.60   		   		
22202   			-0.27   		   		
22208   			-0.10   		   		
22214   			-0.39   		   		
22219   			-0.04   		   		
22225   			0.60   		   		
22231   			-0.74   		   		
22237   			-0.79   		   		
22242   			-0.39   		   		
22248   			0.02   		   		
22254   			-0.45   		   		
22259   			-0.62   		   		
22265   			-0.79   		   		
22271   			-1.37   		   		
22277   			-1.20   		   		
22282   			-0.97   		   		
22288   			-1.20   		   		
22294   			-1.26   		   		
22300   			-0.97   		   		
22305   			-0.79   		   		
22311   			-0.56   		   		
22317   			-0.60   		   		
22322   			-0.02   		   		
22328   			-1.35   		   		
22334   			-1.29   		   		
22340   			-1.24   		   		
22345   			-0.89   		   		
22351   			-0.54   		   		
22357   			-0.89   		   		
22363   			-1.06   		   		
22368   			-0.48   		   		
22374   			-0.33   		   		
22380   			-0.16   		   		
22385   			-1.14   		   		
22391   			-0.91   		   		
22397   			-0.04   		   		
22403   			-0.79   		   		
22408   			-1.14   		   		
22414   			-1.26   		   		
22420   			-0.74   		   		
22426   			-0.97   		   		
22431   			-0.69   		   		
22437   			-0.87   		   		
22443   			-1.22   		   		
22448   			-0.87   		   		
22454   			-0.29   		   		
22460   			-1.08   		   		
22466   			-1.20   		   		
22471   			-0.68   		   		
22477   			-1.20   		   		
22483   			-1.90   		   		
22489   			-2.34   		   		
22494   			-2.05   		   		
22500   			-0.89   		   		
22506   			-1.64   		   		
22511   			-0.25   		   		
22517   			-0.50   		   		
22523   			-0.62   		   		
22529   			-0.16   		   		
22534   			-0.56   		   		
22540   			-0.79   		   		
22546   			-1.61   		   		
22552   			-0.97   		   		
22557   			-0.74   		   		
22563   			-1.43   		   		
22569   			-0.79   		   		
22574   			0.19   		   		
22580   			-0.50   		   		
22586   			-0.04   		   		
22592   			-0.85   		   		
22597   			-0.68   		   		
22603   			-0.02   		   		
22609   			-0.43   		   		
22615   			-0.77   		   		
22620   			0.56   		   		
22626   			0.33   		   		
22632   			0.68   		   		
22637   			-0.77   		   		
22643   			-0.31   		   		
22649   			-0.08   		   		
22655   			0.15   		   		
22660   			0.56   		   		
22666   			0.10   		   		
22672   			0.62   		   		
22678   			-0.37   		   		
22683   			0.21   		   		
22689   			0.79   		   		
22695   			-0.31   		   		
22700   			0.15   		   		
22706   			0.44   		   		
22712   			-0.43   		   		
22718   			-0.02   		   		
22723   			-0.37   		   		
22729   			-0.31   		   		
22735   			-0.48   		   		
22740   			-1.24   		   		
22746   			-1.00   		   		
22752   			-0.60   		   		
22758   			-0.43   		   		
22763   			0.21   		   		
22769   			-0.77   		   		
22775   			-0.21   		   		
22781   			0.08   		   		
22786   			-0.10   		   		
22792   			-0.39   		   		
22798   			-3.06   		   		
22803   			-0.66   		   		
22809   			-0.89   		   		
22815   			1.14   		   		
22821   			-0.08   		   		
22826   			-0.19   		   		
22832   			0.15   		   		
22838   			-0.60   		   		
22844   			-0.08   		   		
22849   			0.50   		   		
22855   			0.21   		   		
22861   			-1.26   		   		
22866   			0.19   		   		
22872   			0.42   		   		
22878   			0.54   		   		
22884   			0.25   		   		
22889   			0.56   		   		
22895   			-0.54   		   		
22901   			-0.83   		   		
22907   			-0.31   		   		
22912   			0.21   		   		
22918   			0.73   		   		
22924   			-1.93   		   		
22929   			-1.00   		   		
22935   			-1.12   		   		
22941   			-0.54   		   		
22947   			0.50   		   		
22952   			0.56   		   		
22958   			-0.54   		   		
22964   			-0.48   		   		
22970   			-0.19   		   		
22975   			-0.52   		   		
22981   			-0.87   		   		
22987   			-2.96   		   		
22992   			-1.10   		   		
22998   			-0.98   		   		
23004   			-0.91   		   		
23010   			-0.85   		   		
23015   			0.19   		   		
23021   			-1.03   		   		
23027   			-1.08   		   		
23033   			-1.32   		   		
23038   			-1.43   		   		
23044   			-1.55   		   		
23050   			-2.65   		   		
23055   			-1.55   		   		
23061   			-1.20   		   		
23067   			-0.79   		   		
23073   			-1.26   		   		
23078   			0.42   		   		
23084   			0.08   		   		
23090   			-0.08   		   		
23096   			-0.48   		   		
23101   			-0.08   		   		
23107   			-0.95   		   		
23113   			-2.11   		   		
23118   			-0.08   		   		
23124   			-0.14   		   		
23130   			-0.54   		   		
23136   			0.21   		   		
23141   			0.15   		   		
23147   			-0.33   		   		
23153   			-0.33   		   		
23159   			-1.20   		   		
23164   			-0.91   		   		
23170   			-1.78   		   		
23176   			-1.58   		   		
23181   			-0.83   		   		
23187   			-0.66   		   		
23193   			-0.71   		   		
23199   			-0.31   		   		
23204   			0.04   		   		
23210   			-1.18   		   		
23216   			-0.66   		   		
23222   			0.56   		   		
23227   			0.68   		   		
23233   			-0.43   		   		
23239   			0.15   		   		
23244   			0.27   		   		
23250   			-0.19   		   		
23256   			-0.37   		   		
23262   			-0.19   		   		
23267   			-0.43   		   		
23273   			-0.48   		   		
23279   			-0.60   		   		
23285   			-1.18   		   		
23290   			-1.03   		   		
23296   			-0.10   		   		
23302   			-0.50   		   		
23307   			-0.79   		   		
23313   			-1.03   		   		
23319   			-0.95   		   		
23325   			-0.60   		   		
23330   			-0.60   		   		
23336   			-0.89   		   		
23342   			-1.00   		   		
23348   			0.04   		   		
23353   			-0.95   		   		
23359   			-0.89   		   		
23365   			-1.64   		   		
23370   			-1.24   		   		
23376   			-0.83   		   		
23382   			-0.71   		   		
23388   			-1.18   		   		
23393   			-0.66   		   		
23399   			-0.54   		   		
23405   			-0.31   		   		
23411   			0.39   		   		
23416   			-1.00   		   		
23422   			-1.29   		   		
23428   			-0.43   		   		
23433   			-0.58   		   		
23439   			-1.28   		   		
23445   			-0.99   		   		
23451   			-0.93   		   		
23456   			-0.53   		   		
23462   			-0.77   		   		
23468   			-1.18   		   		
23474   			-0.25   		   		
23479   			-0.89   		   		
23485   			-1.24   		   		
23491   			-0.56   		   		
23496   			-2.01   		   		
23502   			-0.50   		   		
23508   			-1.08   		   		
23514   			-1.03   		   		
23519   			-0.33   		   		
23525   			-1.03   		   		
23531   			-0.85   		   		
23537   			-1.14   		   		
23542   			-0.74   		   		
23548   			0.27   		   		
23554   			-0.14   		   		
23559   			-0.71   		   		
23565   			-0.31   		   		
23571   			-0.83   		   		
23577   			-0.68   		   		
23582   			-1.20   		   		
23588   			-0.68   		   		
23594   			-0.10   		   		
23600   			-0.62   		   		
23605   			0.00   		   		
23611   			-0.52   		   		
23617   			-0.81   		   		
23622   			0.23   		   		
23628   			-0.81   		   		
23634   			-0.29   		   		
23640   			-1.16   		   		
23645   			-0.87   		   		
23651   			-0.93   		   		
23657   			-0.58   		   		
23663   			-0.14   		   		
23668   			0.26   		   		
23674   			0.38   		   		
23680   			-0.31   		   		
23685   			-0.37   		   		
23691   			-0.19   		   		
23697   			-1.06   		   		
23703   			-0.89   		   		
23708   			-0.71   		   		
23714   			-1.06   		   		
23720   			-1.12   		   		
23726   			-1.12   		   		
23731   			-1.87   		   		
23737   			-2.46   		   		
23743   			-1.06   		   		
23748   			-1.47   		   		
23754   			-1.99   		   		
23760   			-1.18   		   		
23766   			-1.87   		   		
23771   			-1.64   		   		
23777   			-1.72   		   		
23783   			-1.78   		   		
23789   			-1.26   		   		
23794   			-0.97   		   		
23800   			-0.91   		   		
23806   			-1.93   		   		
23811   			-0.89   		   		
23817   			-1.47   		   		
23823   			-1.29   		   		
23829   			-1.93   		   		
23834   			-1.51   		   		
23840   			-1.34   		   		
23846   			-1.10   		   		
23852   			-1.10   		   		
23857   			-0.64   		   		
23863   			-0.56   		   		
23869   			-0.85   		   		
23874   			-0.45   		   		
23880   			-1.08   		   		
23886   			-0.85   		   		
23892   			-0.62   		   		
23897   			-0.33   		   		
23903   			-1.26   		   		
23909   			-1.26   		   		
23915   			0.08   		   		
23920   			-0.10   		   		
23926   			0.08   		   		
23932   			-0.21   		   		
23937   			0.02   		   		
23943   			-1.20   		   		
23949   			-0.23   		   		
23955   			-1.16   		   		
23960   			-1.68   		   		
23966   			-1.04   		   		
23972   			-1.10   		   		
23978   			-1.18   		   		
23983   			-1.06   		   		
23989   			-1.24   		   		
23995   			-1.00   		   		
24000   			-1.12   		   		
24006   			-1.26   		   		
24012   			-1.26   		   		
24018   			-1.26   		   		
24023   			-1.14   		   		
24029   			-1.20   		   		
24035   			-0.37   		   		
24041   			-0.71   		   		
24046   			-1.29   		   		
24052   			-1.18   		   		
24058   			-1.24   		   		
24063   			-1.12   		   		
24069   			-0.83   		   		
24075   			-1.18   		   		
24081   			-1.29   		   		
24086   			-1.06   		   		
24092   			-1.61   		   		
24098   			-3.35   		   		
24103   			-1.72   		   		
24109   			-0.79   		   		
24115   			-1.37   		   		
24121   			-0.97   		   		
24126   			-1.03   		   		
24132   			-2.01   		   		
