Timestamp		Force Z		Comments
19534   			-0.50   		   		
19539   			0.08   		   		
19545   			0.48   		   		
19551   			0.19   		   		
19557   			0.89   		   		
19562   			1.35   		   		
19568   			0.48   		   		
19574   			0.58   		   		
19580   			0.00   		   		
19585   			0.34   		   		
19591   			0.00   		   		
19597   			0.58   		   		
19602   			1.13   		   		
19608   			0.79   		   		
19614   			-0.02   		   		
19620   			-0.02   		   		
19625   			-0.72   		   		
19631   			0.19   		   		
19637   			-0.16   		   		
19643   			-0.56   		   		
19648   			-0.10   		   		
19654   			-0.62   		   		
19660   			-0.53   		   		
19665   			0.11   		   		
19671   			-0.87   		   		
19677   			-0.12   		   		
19683   			-0.64   		   		
19688   			-0.78   		   		
19694   			0.09   		   		
19700   			-0.66   		   		
19706   			-0.66   		   		
19711   			-0.95   		   		
19717   			-0.68   		   		
19723   			-0.10   		   		
19728   			-0.79   		   		
19734   			-0.74   		   		
19740   			-0.10   		   		
19746   			-0.64   		   		
19751   			-0.81   		   		
19757   			-0.93   		   		
19763   			-1.51   		   		
19769   			-0.53   		   		
19774   			-0.37   		   		
19780   			-0.84   		   		
19786   			-1.42   		   		
19791   			-1.47   		   		
19797   			-1.24   		   		
19803   			-1.13   		   		
19809   			-0.84   		   		
19814   			-0.78   		   		
19820   			-1.13   		   		
19826   			-0.78   		   		
19832   			-1.32   		   		
19837   			-0.85   		   		
19843   			-0.62   		   		
19849   			-0.74   		   		
19854   			-1.14   		   		
19860   			-0.84   		   		
19866   			-2.05   		   		
19872   			-0.66   		   		
19877   			-0.31   		   		
19883   			-0.89   		   		
19889   			-0.74   		   		
19895   			-0.16   		   		
19900   			-0.56   		   		
19906   			0.02   		   		
19912   			-0.21   		   		
19917   			-0.35   		   		
19923   			-0.87   		   		
19929   			-0.64   		   		
19935   			-0.93   		   		
19940   			-1.22   		   		
19946   			-1.34   		   		
19952   			-0.76   		   		
19958   			-0.47   		   		
19963   			-0.18   		   		
19969   			-0.47   		   		
19975   			-0.81   		   		
19980   			-0.87   		   		
19986   			-0.70   		   		
19992   			-0.70   		   		
19998   			-1.68   		   		
20003   			-1.26   		   		
20009   			-1.08   		   		
20015   			-0.79   		   		
20021   			-0.91   		   		
20026   			-0.39   		   		
20032   			0.00   		   		
20038   			-0.47   		   		
20043   			-0.47   		   		
20049   			0.23   		   		
20055   			0.11   		   		
20061   			-0.45   		   		
20066   			-0.91   		   		
20072   			-0.74   		   		
20078   			-0.33   		   		
20084   			-0.27   		   		
20089   			0.58   		   		
20095   			0.52   		   		
20101   			-0.35   		   		
20106   			-0.35   		   		
20112   			0.00   		   		
20118   			-0.97   		   		
20124   			-0.86   		   		
20129   			-1.38   		   		
20135   			-0.97   		   		
20141   			-1.09   		   		
20147   			-0.41   		   		
20152   			-0.41   		   		
20158   			-0.12   		   		
20164   			-1.28   		   		
20169   			-0.70   		   		
20175   			-0.29   		   		
20181   			-0.18   		   		
20187   			0.05   		   		
20192   			0.05   		   		
20198   			-0.41   		   		
20204   			-0.02   		   		
20210   			-0.14   		   		
20215   			-0.55   		   		
20221   			-0.43   		   		
20227   			-1.24   		   		
20232   			-0.49   		   		
20238   			-0.43   		   		
20244   			-0.78   		   		
20250   			-1.30   		   		
20255   			-1.47   		   		
20261   			-0.31   		   		
20267   			-0.08   		   		
20273   			-0.95   		   		
20278   			-0.66   		   		
20284   			-1.24   		   		
20290   			-0.35   		   		
20295   			-0.12   		   		
20301   			0.05   		   		
20307   			-0.06   		   		
20313   			-0.64   		   		
20318   			-0.35   		   		
20324   			-0.70   		   		
20330   			-0.35   		   		
20336   			-0.47   		   		
20341   			-0.93   		   		
20347   			0.17   		   		
20353   			0.17   		   		
20358   			0.46   		   		
20364   			0.40   		   		
20370   			-0.47   		   		
20376   			-0.76   		   		
20381   			0.52   		   		
20387   			-1.22   		   		
20393   			-1.51   		   		
20399   			-0.81   		   		
20404   			-0.97   		   		
20410   			-0.68   		   		
20416   			-0.16   		   		
20421   			-0.45   		   		
20427   			-0.62   		   		
20433   			-1.45   		   		
20439   			-1.45   		   		
20444   			-0.12   		   		
20450   			-0.18   		   		
20456   			-2.56   		   		
20461   			-1.32   		   		
20467   			-0.97   		   		
20473   			-0.45   		   		
20479   			-0.10   		   		
20484   			1.00   		   		
20490   			0.19   		   		
20496   			-1.03   		   		
20502   			0.89   		   		
20507   			0.13   		   		
20513   			-0.62   		   		
20519   			-2.13   		   		
20524   			-0.50   		   		
20530   			-0.91   		   		
20536   			0.13   		   		
20542   			-0.21   		   		
20547   			-0.12   		   		
20553   			-0.24   		   		
20559   			0.23   		   		
20565   			-1.34   		   		
20570   			-1.22   		   		
20576   			-0.41   		   		
20582   			-2.79   		   		
20587   			-0.53   		   		
20593   			0.17   		   		
20599   			-0.99   		   		
20605   			-0.41   		   		
20610   			-0.93   		   		
20616   			-0.87   		   		
20622   			0.34   		   		
20628   			-0.47   		   		
20633   			-0.70   		   		
20639   			-0.47   		   		
20645   			-2.50   		   		
20650   			-0.53   		   		
20656   			-0.81   		   		
20662   			-0.58   		   		
20668   			-0.24   		   		
20673   			-0.64   		   		
20679   			-1.39   		   		
20685   			-1.80   		   		
20691   			-1.45   		   		
20696   			-0.58   		   		
20702   			-0.47   		   		
20708   			-2.44   		   		
20713   			-0.47   		   		
20719   			-0.47   		   		
20725   			0.34   		   		
20731   			-0.70   		   		
20736   			-1.05   		   		
20742   			-0.64   		   		
20748   			-0.43   		   		
20754   			-0.55   		   		
20759   			-0.60   		   		
20765   			-0.60   		   		
20771   			-2.46   		   		
20776   			-1.39   		   		
20782   			-0.87   		   		
20788   			-0.81   		   		
20794   			-1.16   		   		
20799   			-0.93   		   		
20805   			0.29   		   		
20811   			-1.63   		   		
20817   			-1.51   		   		
20822   			-1.34   		   		
20828   			-0.64   		   		
20834   			-0.56   		   		
