Timestamp		Force Z		Comments
19448   			-1.43   		   		
19454   			-0.10   		   		
19459   			-0.45   		   		
19465   			-0.21   		   		
19471   			-2.19   		   		
19476   			-0.26   		   		
19482   			0.09   		   		
19488   			-0.43   		   		
19494   			0.38   		   		
19499   			0.44   		   		
19505   			-0.53   		   		
19511   			0.00   		   		
19517   			0.00   		   		
19522   			0.17   		   		
19528   			-0.70   		   		
19534   			-2.44   		   		
19539   			-0.41   		   		
19545   			-0.24   		   		
19551   			1.21   		   		
19557   			0.23   		   		
19562   			0.52   		   		
19568   			-0.06   		   		
19574   			-0.81   		   		
19580   			-1.57   		   		
19585   			-0.64   		   		
19591   			-0.91   		   		
19597   			-2.01   		   		
19602   			-0.56   		   		
19608   			-0.62   		   		
19614   			-0.04   		   		
19620   			-0.04   		   		
19625   			0.19   		   		
19631   			-0.16   		   		
19637   			-0.91   		   		
19643   			-0.68   		   		
19648   			0.34   		   		
19654   			0.29   		   		
19660   			-1.16   		   		
19665   			0.17   		   		
19671   			0.40   		   		
19677   			0.50   		   		
19683   			0.84   		   		
19688   			-0.02   		   		
19694   			0.21   		   		
19700   			0.67   		   		
19706   			-0.41   		   		
19711   			-0.53   		   		
19717   			-0.24   		   		
19723   			0.34   		   		
19728   			0.05   		   		
19734   			0.52   		   		
19740   			0.75   		   		
19746   			0.17   		   		
19751   			0.58   		   		
19757   			-0.64   		   		
19763   			0.44   		   		
19769   			-0.89   		   		
19774   			-0.43   		   		
19780   			-0.84   		   		
19786   			-0.95   		   		
19791   			0.29   		   		
19797   			-0.47   		   		
19803   			-0.70   		   		
19809   			-0.58   		   		
19814   			-0.29   		   		
19820   			-0.53   		   		
19826   			-1.51   		   		
19832   			-0.76   		   		
19837   			-0.41   		   		
19843   			-0.41   		   		
19849   			-1.05   		   		
19854   			-0.93   		   		
19860   			-0.64   		   		
19866   			-1.05   		   		
19872   			-1.51   		   		
19877   			-0.72   		   		
19883   			-0.20   		   		
19889   			-1.13   		   		
19895   			-0.89   		   		
19900   			-0.20   		   		
19906   			0.17   		   		
19912   			-0.70   		   		
19917   			-1.45   		   		
19923   			-1.34   		   		
19929   			-1.45   		   		
19935   			-1.57   		   		
19940   			-1.34   		   		
19946   			-0.81   		   		
19952   			-0.53   		   		
19958   			-0.06   		   		
19963   			-0.06   		   		
19969   			0.17   		   		
19975   			-1.39   		   		
19980   			-0.53   		   		
19986   			0.00   		   		
19992   			-0.06   		   		
19998   			0.23   		   		
20003   			-0.18   		   		
20009   			-0.70   		   		
20015   			-0.64   		   		
20021   			0.11   		   		
20026   			-0.53   		   		
20032   			-0.24   		   		
20038   			0.40   		   		
20043   			0.05   		   		
20049   			-0.62   		   		
20055   			-0.85   		   		
20061   			-0.33   		   		
20066   			0.02   		   		
20072   			0.94   		   		
20078   			-0.27   		   		
20084   			-0.04   		   		
20089   			-0.39   		   		
20095   			-0.62   		   		
20101   			-1.20   		   		
20106   			-0.89   		   		
20112   			-0.43   		   		
20118   			-0.02   		   		
20124   			-0.08   		   		
20129   			0.15   		   		
20135   			-0.10   		   		
20141   			-0.85   		   		
20147   			-0.21   		   		
20152   			-0.50   		   		
20158   			-0.39   		   		
20164   			-0.81   		   		
20169   			0.34   		   		
20175   			0.05   		   		
20181   			0.34   		   		
20187   			-0.29   		   		
20192   			0.65   		   		
20198   			1.40   		   		
20204   			-1.55   		   		
20209   			-0.51   		   		
20215   			0.07   		   		
20221   			0.71   		   		
20227   			0.19   		   		
20232   			0.94   		   		
20238   			-0.56   		   		
20244   			-0.16   		   		
20250   			-1.10   		   		
20255   			-0.24   		   		
20261   			-0.64   		   		
20267   			-2.09   		   		
20272   			-1.05   		   		
20278   			-0.87   		   		
20284   			-1.51   		   		
20290   			-1.28   		   		
20295   			-0.24   		   		
20301   			-0.64   		   		
20307   			0.17   		   		
20313   			-0.53   		   		
20318   			-0.93   		   		
20324   			-0.58   		   		
20330   			-0.47   		   		
20335   			-0.55   		   		
20341   			-0.49   		   		
20347   			-1.47   		   		
20353   			-0.55   		   		
20358   			-0.66   		   		
20364   			-0.43   		   		
20370   			0.15   		   		
20376   			0.21   		   		
20381   			0.03   		   		
20387   			-0.78   		   		
20393   			-0.78   		   		
20398   			-0.26   		   		
20404   			-0.43   		   		
20410   			-0.20   		   		
20416   			0.50   		   		
20421   			-0.47   		   		
20427   			0.52   		   		
20433   			0.58   		   		
20439   			-0.47   		   		
20444   			1.04   		   		
20450   			-0.12   		   		
20456   			-0.24   		   		
20461   			-0.93   		   		
20467   			-1.10   		   		
20473   			-0.18   		   		
20479   			-0.64   		   		
20484   			-0.29   		   		
20490   			-0.53   		   		
20496   			0.29   		   		
20502   			0.00   		   		
20507   			-0.49   		   		
20513   			-0.02   		   		
20519   			0.15   		   		
20524   			0.32   		   		
20530   			-0.14   		   		
20536   			0.13   		   		
20542   			0.02   		   		
20547   			-0.45   		   		
20553   			-0.39   		   		
20559   			-0.97   		   		
20565   			-0.76   		   		
20570   			-0.58   		   		
20576   			-0.70   		   		
20582   			-0.58   		   		
20587   			-0.58   		   		
20593   			0.09   		   		
20599   			0.03   		   		
20605   			-0.43   		   		
20610   			-0.55   		   		
20616   			-0.72   		   		
20622   			-0.62   		   		
20628   			0.65   		   		
20633   			0.48   		   		
20639   			0.13   		   		
20645   			0.19   		   		
20650   			-0.43   		   		
20656   			0.21   		   		
20662   			-0.31   		   		
20668   			-0.84   		   		
20673   			-0.72   		   		
20679   			-0.50   		   		
20685   			0.19   		   		
20691   			-0.33   		   		
20696   			-0.33   		   		
20702   			0.31   		   		
20708   			0.75   		   		
20713   			0.40   		   		
20719   			-0.93   		   		
20725   			-1.22   		   		
20731   			-0.24   		   		
20736   			-0.84   		   		
20742   			-0.43   		   		
20748   			-0.66   		   		
20754   			-0.37   		   		
20759   			-0.26   		   		
20765   			-0.41   		   		
20771   			0.40   		   		
20776   			-0.12   		   		
20782   			-0.35   		   		
20788   			-0.47   		   		
20794   			-1.20   		   		
20799   			-1.08   		   		
20805   			-0.97   		   		
20811   			-1.14   		   		
20817   			-1.55   		   		
20822   			-1.53   		   		
20828   			-0.66   		   		
20834   			-0.49   		   		
20839   			-0.26   		   		
20845   			-0.84   		   		
20851   			-0.58   		   		
20857   			-0.76   		   		
20862   			-0.87   		   		
20868   			-0.64   		   		
20874   			-0.24   		   		
20880   			-0.24   		   		
20885   			-0.53   		   		
20891   			-0.47   		   		
20897   			-0.99   		   		
20902   			-0.81   		   		
20908   			-0.31   		   		
20914   			0.15   		   		
20920   			-0.20   		   		
20925   			-1.01   		   		
20931   			-0.31   		   		
20937   			-0.35   		   		
20943   			0.40   		   		
20948   			-1.10   		   		
20954   			-0.76   		   		
20960   			-1.97   		   		
20965   			-1.18   		   		
20971   			-0.31   		   		
20977   			-0.78   		   		
20983   			-0.89   		   		
20988   			-0.02   		   		
20994   			-0.93   		   		
21000   			-1.92   		   		
21005   			-0.58   		   		
21011   			-0.47   		   		
21017   			0.92   		   		
21023   			-0.58   		   		
21028   			-0.12   		   		
21034   			-0.76   		   		
21040   			-0.24   		   		
21046   			-0.64   		   		
21051   			-0.39   		   		
21057   			0.13   		   		
21063   			-1.08   		   		
21068   			0.48   		   		
21074   			0.42   		   		
21080   			0.34   		   		
21086   			-0.76   		   		
21091   			-0.12   		   		
21097   			-0.35   		   		
21103   			-0.06   		   		
21109   			-0.60   		   		
21114   			0.26   		   		
21120   			-0.37   		   		
21126   			-2.46   		   		
21131   			-0.02   		   		
21137   			-0.47   		   		
21143   			-0.64   		   		
21149   			0.05   		   		
21154   			0.34   		   		
21160   			-0.93   		   		
21166   			0.11   		   		
21172   			-0.53   		   		
21177   			-0.64   		   		
21183   			-0.35   		   		
21189   			-0.99   		   		
21194   			-0.55   		   		
21200   			-0.31   		   		
21206   			0.03   		   		
21212   			-1.07   		   		
21217   			0.26   		   		
21223   			0.40   		   		
21229   			0.34   		   		
21235   			-0.47   		   		
21240   			-0.81   		   		
21246   			-0.53   		   		
21252   			0.69   		   		
21257   			-0.06   		   		
21263   			-0.06   		   		
21269   			-0.18   		   		
21275   			0.05   		   		
21280   			-1.10   		   		
21286   			-1.16   		   		
21292   			0.11   		   		
21298   			0.00   		   		
21303   			-0.58   		   		
21309   			0.11   		   		
21315   			0.05   		   		
21320   			-0.99   		   		
21326   			-0.64   		   		
21332   			-0.24   		   		
21338   			0.40   		   		
21343   			0.46   		   		
21349   			0.23   		   		
21355   			-0.24   		   		
21361   			0.69   		   		
21366   			0.40   		   		
21372   			-0.29   		   		
21378   			-0.41   		   		
21383   			-0.24   		   		
21389   			-0.24   		   		
21395   			-0.45   		   		
21401   			0.13   		   		
21406   			-0.51   		   		
21412   			-0.22   		   		
21418   			0.13   		   		
21424   			-0.14   		   		
21429   			-0.43   		   		
21435   			-0.02   		   		
21441   			-0.02   		   		
21446   			-0.37   		   		
21452   			-0.21   		   		
21458   			0.36   		   		
21464   			-0.62   		   		
21469   			0.13   		   		
21475   			-0.50   		   		
21481   			-1.67   		   		
21487   			-1.09   		   		
21492   			-0.68   		   		
21498   			-1.20   		   		
21504   			-1.49   		   		
21509   			-0.91   		   		
21515   			-0.68   		   		
21521   			-1.26   		   		
21527   			-1.20   		   		
21532   			-1.08   		   		
21538   			-0.24   		   		
21544   			0.29   		   		
21550   			-0.93   		   		
21555   			0.11   		   		
21561   			-1.57   		   		
21567   			-1.24   		   		
21572   			-1.42   		   		
21578   			-1.13   		   		
21584   			-0.78   		   		
21590   			-2.05   		   		
21595   			-0.70   		   		
21601   			-1.28   		   		
21607   			-1.86   		   		
21613   			-1.22   		   		
21618   			-0.76   		   		
21624   			-0.58   		   		
21630   			-0.99   		   		
21635   			-1.22   		   		
21641   			-0.12   		   		
21647   			-0.24   		   		
21653   			-0.80   		   		
