Timestamp		Force Z		Comments
19545   			0.15   		   		
19551   			-0.27   		   		
19556   			-0.33   		   		
19562   			-1.20   		   		
19568   			-1.14   		   		
19573   			-0.50   		   		
19579   			-0.97   		   		
19585   			-0.68   		   		
19591   			-1.03   		   		
19596   			-0.27   		   		
19602   			-0.62   		   		
19608   			-1.03   		   		
19614   			0.19   		   		
19619   			-0.74   		   		
19625   			-0.56   		   		
19631   			-0.45   		   		
19636   			-1.32   		   		
19642   			-1.32   		   		
19648   			-1.20   		   		
19654   			-1.08   		   		
19659   			-0.39   		   		
19665   			-0.33   		   		
19671   			-0.97   		   		
19676   			-0.27   		   		
19682   			-0.45   		   		
19688   			-0.79   		   		
19694   			0.08   		   		
19699   			-0.50   		   		
19705   			-0.33   		   		
19711   			-0.45   		   		
19717   			-0.74   		   		
19722   			-0.68   		   		
19728   			-0.04   		   		
19734   			-2.36   		   		
19739   			-0.45   		   		
19745   			-0.62   		   		
19751   			-0.39   		   		
19757   			-0.50   		   		
19762   			-0.85   		   		
19768   			-0.68   		   		
19774   			-0.45   		   		
19780   			-0.10   		   		
19785   			-0.68   		   		
19791   			-0.21   		   		
19797   			-0.45   		   		
19802   			-0.85   		   		
19808   			-1.32   		   		
19814   			-0.97   		   		
19820   			-1.32   		   		
19825   			-1.37   		   		
19831   			-1.20   		   		
19837   			-0.37   		   		
19843   			-0.95   		   		
19848   			-0.83   		   		
19854   			-1.58   		   		
19860   			-1.24   		   		
19865   			-1.20   		   		
19871   			0.02   		   		
19877   			-0.50   		   		
19883   			-0.74   		   		
19888   			-0.56   		   		
19894   			-1.28   		   		
19900   			-1.10   		   		
19906   			-1.51   		   		
19911   			-0.24   		   		
19917   			-0.93   		   		
19923   			-1.20   		   		
19928   			-0.50   		   		
19934   			-1.90   		   		
19940   			-1.32   		   		
19946   			-1.03   		   		
19951   			-1.49   		   		
19957   			-1.43   		   		
19963   			-0.74   		   		
19969   			-1.03   		   		
19974   			-1.32   		   		
19980   			-0.62   		   		
19986   			-0.68   		   		
19991   			-0.33   		   		
19997   			-0.97   		   		
20003   			-0.16   		   		
20009   			-0.53   		   		
20014   			-1.10   		   		
20020   			-1.63   		   		
20026   			-0.93   		   		
20032   			-1.39   		   		
20037   			-0.83   		   		
20043   			-1.47   		   		
20049   			-0.14   		   		
20054   			-0.71   		   		
20060   			-0.77   		   		
20066   			-0.91   		   		
20072   			-1.14   		   		
20077   			-1.72   		   		
20083   			-1.32   		   		
20089   			-1.55   		   		
20095   			-1.72   		   		
20100   			-1.37   		   		
20106   			-1.43   		   		
