Timestamp		Force Z		Comments
19414   			-1.68   		   		
19420   			-1.57   		   		
19425   			-2.15   		   		
19431   			-1.63   		   		
19437   			-2.85   		   		
19442   			-1.05   		   		
19448   			-1.30   		   		
19454   			-1.18   		   		
19460   			-1.36   		   		
19465   			-1.01   		   		
19471   			-1.71   		   		
19477   			-1.30   		   		
19483   			-2.00   		   		
19488   			-2.00   		   		
19494   			-1.76   		   		
19500   			-2.34   		   		
19505   			-1.74   		   		
19511   			-1.16   		   		
19517   			-1.57   		   		
19523   			-0.93   		   		
19528   			-0.29   		   		
19534   			-1.18   		   		
19540   			-1.88   		   		
19546   			-1.30   		   		
19551   			-2.11   		   		
19557   			-0.49   		   		
19563   			-2.21   		   		
19568   			-0.76   		   		
19574   			-0.18   		   		
19580   			-0.76   		   		
19586   			-0.47   		   		
19591   			-1.51   		   		
19597   			-1.28   		   		
19603   			-1.22   		   		
19609   			-1.28   		   		
19614   			-1.05   		   		
19620   			-0.76   		   		
19626   			-0.18   		   		
19631   			-0.93   		   		
19637   			-1.05   		   		
19643   			-1.22   		   		
19649   			-1.20   		   		
19654   			-1.26   		   		
19660   			-1.55   		   		
19666   			-1.61   		   		
19672   			-2.02   		   		
19677   			-0.93   		   		
19683   			-0.87   		   		
19689   			-1.28   		   		
19694   			-2.03   		   		
19700   			-1.92   		   		
19706   			-0.89   		   		
19712   			-1.82   		   		
19717   			-1.53   		   		
19723   			-1.36   		   		
19729   			-1.65   		   		
19735   			-0.84   		   		
19740   			-1.88   		   		
19746   			-1.76   		   		
19752   			-2.40   		   		
19757   			-1.88   		   		
19763   			-1.86   		   		
19769   			-1.45   		   		
19775   			-1.16   		   		
19780   			-1.92   		   		
19786   			-0.35   		   		
19792   			-1.32   		   		
19798   			-1.20   		   		
19803   			-0.86   		   		
19809   			-1.49   		   		
19815   			-0.97   		   		
19820   			-0.39   		   		
19826   			-0.62   		   		
19832   			-0.27   		   		
19838   			0.13   		   		
19843   			-0.50   		   		
19849   			-0.66   		   		
19855   			-1.24   		   		
19861   			-0.60   		   		
19866   			-0.95   		   		
19872   			-0.89   		   		
19878   			-0.10   		   		
19883   			-0.91   		   		
19889   			-0.56   		   		
19895   			-0.50   		   		
19901   			-1.08   		   		
19906   			-1.10   		   		
19912   			-0.53   		   		
19918   			-0.12   		   		
19924   			-0.06   		   		
19929   			-1.57   		   		
19935   			-1.53   		   		
19941   			-0.66   		   		
19946   			-0.89   		   		
19952   			-0.37   		   		
19958   			-1.13   		   		
19964   			-1.97   		   		
19969   			-1.68   		   		
19975   			-2.27   		   		
19981   			-2.21   		   		
19987   			-1.92   		   		
19992   			-2.17   		   		
19998   			-2.23   		   		
20004   			-2.75   		   		
20009   			-1.82   		   		
20015   			-2.23   		   		
20021   			-1.97   		   		
20027   			-1.51   		   		
20032   			-1.57   		   		
20038   			-1.86   		   		
20044   			-1.45   		   		
20050   			-1.61   		   		
20055   			-1.90   		   		
20061   			-1.32   		   		
20067   			-2.01   		   		
20072   			-1.14   		   		
20078   			-1.13   		   		
20084   			-2.11   		   		
20090   			-1.36   		   		
20095   			-1.30   		   		
20101   			-0.31   		   		
20107   			-0.70   		   		
20113   			-0.58   		   		
20118   			-0.99   		   		
20124   			-1.45   		   		
20130   			-2.15   		   		
20135   			-1.68   		   		
20141   			-1.28   		   		
20147   			-1.28   		   		
20153   			-1.92   		   		
20158   			-2.03   		   		
20164   			-1.74   		   		
20170   			-2.09   		   		
20176   			-2.61   		   		
20181   			-1.34   		   		
20187   			-1.34   		   		
20193   			-1.74   		   		
20198   			-1.10   		   		
20204   			-0.99   		   		
20210   			-1.63   		   		
20216   			-1.97   		   		
20221   			-1.29   		   		
20227   			-1.29   		   		
20233   			-3.85   		   		
20238   			-2.40   		   		
20244   			-2.63   		   		
20250   			-1.57   		   		
20256   			-1.74   		   		
20261   			-1.39   		   		
20267   			-1.39   		   		
20273   			-1.63   		   		
20279   			-1.47   		   		
20284   			-1.13   		   		
20290   			-1.01   		   		
20296   			-2.81   		   		
20301   			-1.76   		   		
20307   			-1.68   		   		
20313   			-0.99   		   		
20319   			-0.47   		   		
20324   			-0.81   		   		
20330   			-0.87   		   		
20336   			-1.57   		   		
20342   			-1.22   		   		
20347   			-1.57   		   		
20353   			-0.35   		   		
20359   			-1.45   		   		
20364   			-1.63   		   		
20370   			-1.97   		   		
20376   			-1.16   		   		
20382   			-2.09   		   		
20387   			-1.92   		   		
20393   			-1.22   		   		
20399   			-2.15   		   		
20405   			-1.28   		   		
20410   			-1.39   		   		
20416   			-1.68   		   		
20422   			-0.35   		   		
20427   			-1.63   		   		
20433   			-2.21   		   		
20439   			-1.45   		   		
20445   			-2.61   		   		
20450   			-1.13   		   		
20456   			-1.13   		   		
20462   			-1.18   		   		
20468   			-1.65   		   		
20473   			-1.47   		   		
20479   			-1.39   		   		
20485   			-0.76   		   		
20490   			-1.63   		   		
20496   			-1.16   		   		
20502   			-2.15   		   		
20508   			-1.45   		   		
20513   			-1.63   		   		
20519   			-1.51   		   		
20525   			-2.32   		   		
20531   			-1.39   		   		
20536   			-2.38   		   		
20542   			-1.28   		   		
20548   			-1.28   		   		
20553   			-1.16   		   		
20559   			-1.57   		   		
20565   			-0.93   		   		
20571   			-1.74   		   		
20576   			-1.80   		   		
20582   			-1.63   		   		
20588   			-1.51   		   		
20594   			-0.63   		   		
20599   			-0.91   		   		
20605   			-1.55   		   		
20611   			-1.44   		   		
20616   			-1.78   		   		
20622   			-2.23   		   		
20628   			-1.30   		   		
20634   			-1.76   		   		
20639   			-2.00   		   		
20645   			-1.53   		   		
20651   			-1.57   		   		
20657   			-0.87   		   		
20662   			-0.70   		   		
20668   			-0.93   		   		
20674   			-1.45   		   		
20679   			-0.99   		   		
20685   			-1.05   		   		
20691   			-1.28   		   		
20697   			-1.57   		   		
20702   			-1.57   		   		
20708   			-1.68   		   		
20714   			-1.68   		   		
20720   			-0.76   		   		
20725   			-1.10   		   		
20731   			-1.16   		   		
20737   			-0.39   		   		
20742   			-0.56   		   		
20748   			-1.84   		   		
20754   			-1.43   		   		
20760   			-1.20   		   		
20765   			-0.70   		   		
20771   			-0.64   		   		
20777   			-0.81   		   		
20783   			-1.16   		   		
20788   			-0.64   		   		
20794   			-1.34   		   		
20800   			-1.68   		   		
20805   			-2.21   		   		
20811   			-1.92   		   		
20817   			-0.70   		   		
20823   			-0.68   		   		
20828   			-0.10   		   		
20834   			-0.27   		   		
20840   			-0.10   		   		
20846   			-0.45   		   		
20851   			-0.53   		   		
20857   			-0.81   		   		
20863   			0.00   		   		
20868   			-0.58   		   		
20874   			-0.06   		   		
20880   			-0.43   		   		
20886   			-0.08   		   		
20891   			-1.47   		   		
20897   			-0.26   		   		
20903   			-2.69   		   		
20908   			-0.68   		   		
20914   			-1.26   		   		
20920   			-0.91   		   		
20926   			-1.55   		   		
20931   			-0.85   		   		
20937   			-2.02   		   		
20943   			-1.38   		   		
20949   			-0.97   		   		
20954   			-0.22   		   		
20960   			0.07   		   		
20966   			-1.05   		   		
20971   			-0.24   		   		
20977   			-0.81   		   		
20983   			-0.76   		   		
20989   			-0.87   		   		
20994   			-1.13   		   		
21000   			-0.89   		   		
21006   			-0.89   		   		
21012   			-0.26   		   		
21017   			0.03   		   		
21023   			-0.47   		   		
21029   			-0.81   		   		
21034   			-0.24   		   		
21040   			-0.64   		   		
21046   			-0.06   		   		
21052   			0.34   		   		
21057   			-0.81   		   		
21063   			-0.12   		   		
21069   			-0.47   		   		
21075   			-0.53   		   		
21080   			-1.66   		   		
21086   			-0.45   		   		
21092   			-0.33   		   		
21097   			-0.68   		   		
21103   			-0.85   		   		
21109   			-0.35   		   		
21115   			0.05   		   		
21120   			0.52   		   		
21126   			-0.06   		   		
21132   			-0.87   		   		
21138   			-1.03   		   		
21143   			0.54   		   		
21149   			-0.56   		   		
21155   			-0.97   		   		
21160   			-0.21   		   		
21166   			-0.81   		   		
21172   			-1.63   		   		
21178   			-0.70   		   		
21183   			-1.16   		   		
21189   			-0.87   		   		
21195   			-0.79   		   		
21201   			0.02   		   		
21206   			-1.14   		   		
21212   			-1.32   		   		
21218   			-0.97   		   		
21223   			-0.45   		   		
21229   			-0.68   		   		
21235   			-0.34   		   		
21241   			-0.45   		   		
