Timestamp		Force Z		Comments
19683   			6.65   		   		
19689   			6.02   		   		
19695   			5.62   		   		
19700   			5.93   		   		
19706   			6.04   		   		
19712   			5.75   		   		
19717   			5.75   		   		
19723   			5.41   		   		
19729   			5.41   		   		
19735   			6.10   		   		
19740   			5.35   		   		
19746   			5.29   		   		
19752   			4.83   		   		
19758   			5.14   		   		
19763   			4.39   		   		
19769   			4.68   		   		
19775   			5.31   		   		
19780   			4.10   		   		
19786   			4.49   		   		
19792   			4.60   		   		
19798   			4.83   		   		
19803   			4.95   		   		
19809   			5.06   		   		
19815   			5.41   		   		
19821   			4.72   		   		
19826   			3.51   		   		
19832   			4.03   		   		
19838   			4.49   		   		
19843   			3.66   		   		
19849   			3.72   		   		
19855   			4.35   		   		
19861   			4.12   		   		
19866   			3.77   		   		
19872   			4.26   		   		
19878   			4.03   		   		
19884   			3.85   		   		
19889   			3.97   		   		
19895   			2.81   		   		
19901   			2.91   		   		
19906   			4.52   		   		
19912   			3.49   		   		
19918   			3.08   		   		
19924   			3.66   		   		
19929   			3.28   		   		
19935   			2.87   		   		
19941   			3.10   		   		
19947   			2.06   		   		
19952   			2.35   		   		
19958   			3.37   		   		
19964   			2.10   		   		
19969   			2.50   		   		
19975   			2.33   		   		
19981   			2.68   		   		
19987   			2.33   		   		
19992   			3.08   		   		
19998   			3.25   		   		
20004   			3.60   		   		
20009   			3.43   		   		
20015   			2.56   		   		
20021   			2.56   		   		
20027   			1.93   		   		
20032   			1.23   		   		
20038   			1.64   		   		
20044   			2.18   		   		
20050   			1.89   		   		
20055   			2.12   		   		
20061   			2.53   		   		
20067   			1.08   		   		
20072   			1.98   		   		
20078   			1.93   		   		
20084   			2.50   		   		
20090   			2.16   		   		
20095   			2.62   		   		
20101   			1.77   		   		
20107   			2.41   		   		
20113   			2.01   		   		
20118   			2.29   		   		
20124   			1.08   		   		
20130   			1.87   		   		
20135   			1.35   		   		
20141   			2.16   		   		
20147   			1.46   		   		
20153   			1.29   		   		
20158   			1.52   		   		
20164   			1.98   		   		
20170   			1.64   		   		
20176   			1.58   		   		
20181   			1.23   		   		
20187   			2.06   		   		
20193   			1.95   		   		
20198   			1.25   		   		
20204   			0.91   		   		
20210   			0.85   		   		
20216   			1.25   		   		
20221   			1.89   		   		
20227   			1.49   		   		
20233   			1.60   		   		
20239   			1.25   		   		
20244   			0.89   		   		
20250   			1.58   		   		
20256   			0.02   		   		
20261   			0.65   		   		
20267   			1.12   		   		
20273   			0.83   		   		
20279   			1.12   		   		
20284   			1.87   		   		
20290   			1.29   		   		
20296   			1.46   		   		
20302   			0.75   		   		
20307   			1.04   		   		
20313   			0.86   		   		
20319   			1.21   		   		
20324   			0.75   		   		
20330   			0.19   		   		
20336   			0.71   		   		
20342   			1.35   		   		
20347   			0.83   		   		
20353   			1.41   		   		
20359   			1.44   		   		
20365   			1.10   		   		
20370   			1.27   		   		
20376   			0.46   		   		
20382   			0.46   		   		
20387   			0.15   		   		
20393   			-0.08   		   		
20399   			-0.02   		   		
20405   			0.21   		   		
20410   			0.10   		   		
20416   			0.91   		   		
20422   			-1.58   		   		
20427   			0.44   		   		
20433   			0.21   		   		
20439   			0.44   		   		
20445   			1.20   		   		
20450   			1.49   		   		
20456   			-0.02   		   		
20462   			0.73   		   		
20468   			-0.31   		   		
20473   			-0.02   		   		
20479   			0.68   		   		
20485   			-1.70   		   		
20490   			0.50   		   		
20496   			-0.19   		   		
20502   			-0.12   		   		
20508   			0.11   		   		
20513   			-0.06   		   		
20519   			0.11   		   		
20525   			0.05   		   		
20531   			0.25   		   		
20536   			0.31   		   		
20542   			-0.50   		   		
20548   			-0.33   		   		
20553   			-1.03   		   		
20559   			-1.47   		   		
20565   			0.15   		   		
20571   			0.15   		   		
20576   			0.15   		   		
20582   			0.27   		   		
20588   			-0.25   		   		
20594   			0.10   		   		
20599   			-0.43   		   		
20605   			-0.48   		   		
20611   			-0.43   		   		
20616   			-0.16   		   		
20622   			0.60   		   		
20628   			-0.27   		   		
20634   			-0.04   		   		
20639   			-0.56   		   		
20645   			-0.14   		   		
20651   			0.79   		   		
20657   			-0.08   		   		
20662   			-0.02   		   		
20668   			0.39   		   		
20674   			1.77   		   		
20679   			1.08   		   		
20685   			0.56   		   		
20691   			0.39   		   		
20697   			1.08   		   		
20702   			0.17   		   		
20708   			-0.58   		   		
20714   			-0.35   		   		
20720   			-0.47   		   		
20725   			0.17   		   		
20731   			0.54   		   		
20737   			0.31   		   		
20742   			0.36   		   		
20748   			0.89   		   		
20754   			0.42   		   		
20760   			-0.14   		   		
20765   			0.10   		   		
20771   			-0.19   		   		
20777   			0.04   		   		
20783   			-0.25   		   		
20788   			1.60   		   		
20794   			0.21   		   		
20800   			0.27   		   		
20805   			0.96   		   		
20811   			0.39   		   		
20817   			1.25   		   		
20823   			-0.14   		   		
20828   			0.68   		   		
20834   			-0.02   		   		
20840   			-0.71   		   		
20846   			-0.10   		   		
20851   			-0.33   		   		
20857   			0.42   		   		
20863   			-0.33   		   		
20868   			0.31   		   		
20874   			0.40   		   		
20880   			-0.12   		   		
20886   			-0.06   		   		
20891   			-0.58   		   		
20897   			-0.53   		   		
20903   			-1.49   		   		
20908   			0.31   		   		
20914   			0.42   		   		
20920   			-0.04   		   		
20926   			-0.27   		   		
20931   			0.04   		   		
20937   			0.44   		   		
20943   			0.27   		   		
20949   			0.21   		   		
20954   			-0.08   		   		
20960   			1.43   		   		
20966   			-0.89   		   		
20971   			0.68   		   		
20977   			0.21   		   		
20983   			0.15   		   		
20989   			0.19   		   		
20994   			0.19   		   		
21000   			0.19   		   		
21006   			0.13   		   		
21012   			0.19   		   		
21017   			0.83   		   		
21023   			0.36   		   		
21029   			0.02   		   		
21034   			-0.39   		   		
21040   			-0.39   		   		
21046   			0.13   		   		
21052   			-0.74   		   		
21057   			-0.33   		   		
21063   			-0.04   		   		
21069   			0.36   		   		
21075   			0.00   		   		
21080   			0.46   		   		
21086   			0.12   		   		
21092   			0.06   		   		
21097   			0.23   		   		
21103   			-0.81   		   		
21109   			-0.64   		   		
21115   			0.12   		   		
21120   			0.18   		   		
21126   			0.00   		   		
21132   			-0.54   		   		
21138   			-0.19   		   		
21143   			-0.14   		   		
21149   			-0.95   		   		
21155   			-0.19   		   		
21160   			-0.68   		   		
21166   			-0.74   		   		
21172   			-0.27   		   		
21178   			-0.27   		   		
21183   			1.29   		   		
21189   			0.60   		   		
21195   			1.00   		   		
21201   			0.60   		   		
21206   			0.71   		   		
21212   			1.17   		   		
21218   			0.04   		   		
21223   			0.33   		   		
21229   			0.50   		   		
21235   			0.44   		   		
21241   			-0.08   		   		
21246   			-0.19   		   		
21252   			0.68   		   		
21258   			1.37   		   		
21264   			0.79   		   		
21269   			1.14   		   		
21275   			0.21   		   		
21281   			0.85   		   		
21286   			0.96   		   		
21292   			0.68   		   		
21298   			0.56   		   		
21304   			1.20   		   		
21309   			1.37   		   		
21315   			0.44   		   		
21321   			-0.14   		   		
21327   			0.39   		   		
21332   			0.27   		   		
21338   			0.62   		   		
21344   			0.91   		   		
21349   			1.25   		   		
21355   			0.10   		   		
21361   			0.54   		   		
21367   			0.42   		   		
21372   			0.42   		   		
21378   			0.94   		   		
21384   			0.71   		   		
21390   			-0.50   		   		
21395   			-0.79   		   		
21401   			0.13   		   		
21407   			0.13   		   		
21412   			-0.21   		   		
21418   			0.42   		   		
21424   			1.17   		   		
21430   			0.13   		   		
21435   			0.42   		   		
21441   			0.31   		   		
21447   			0.34   		   		
21453   			-0.24   		   		
21458   			0.17   		   		
21464   			-0.12   		   		
21470   			0.46   		   		
21475   			0.48   		   		
21481   			0.19   		   		
21487   			-0.04   		   		
21493   			0.42   		   		
21498   			0.60   		   		
21504   			0.10   		   		
21510   			-0.43   		   		
21516   			0.10   		   		
21521   			0.44   		   		
21527   			0.68   		   		
21533   			0.60   		   		
21538   			0.77   		   		
21544   			0.83   		   		
21550   			0.89   		   		
21556   			1.70   		   		
21561   			0.85   		   		
21567   			1.66   		   		
21573   			-0.19   		   		
21578   			1.20   		   		
21584   			0.44   		   		
21590   			0.21   		   		
21596   			-0.43   		   		
21601   			0.04   		   		
21607   			0.27   		   		
21613   			0.85   		   		
21619   			0.89   		   		
21624   			1.00   		   		
21630   			0.60   		   		
21636   			-0.68   		   		
21641   			0.83   		   		
21647   			0.10   		   		
21653   			-0.31   		   		
21659   			0.10   		   		
21664   			0.62   		   		
21670   			1.02   		   		
21676   			1.02   		   		
21682   			0.68   		   		
21687   			1.08   		   		
21693   			1.20   		   		
21699   			-0.77   		   		
21704   			0.89   		   		
21710   			1.12   		   		
21716   			0.08   		   		
21722   			0.48   		   		
21727   			0.65   		   		
21733   			-0.10   		   		
21739   			0.42   		   		
21745   			-0.33   		   		
21750   			-0.85   		   		
21756   			-0.39   		   		
21762   			-1.35   		   		
21767   			0.15   		   		
21773   			0.10   		   		
21779   			0.56   		   		
21785   			0.10   		   		
21790   			-0.25   		   		
21796   			0.27   		   		
21802   			0.15   		   		
21808   			-0.19   		   		
21813   			0.10   		   		
21819   			-0.60   		   		
21825   			-1.64   		   		
21830   			-0.14   		   		
21836   			0.27   		   		
21842   			-0.43   		   		
21848   			0.08   		   		
21853   			-0.91   		   		
21859   			-1.14   		   		
21865   			-0.39   		   		
21871   			-0.39   		   		
21876   			0.54   		   		
21882   			0.65   		   		
21888   			-1.78   		   		
21893   			-0.27   		   		
21899   			-0.21   		   		
21905   			0.91   		   		
21911   			0.33   		   		
21916   			0.33   		   		
21922   			-0.60   		   		
21928   			0.56   		   		
21934   			-0.33   		   		
21939   			0.42   		   		
21945   			0.36   		   		
21951   			0.08   		   		
21956   			0.31   		   		
21962   			0.48   		   		
21968   			0.08   		   		
21974   			0.31   		   		
21979   			-0.27   		   		
21985   			0.19   		   		
21991   			-0.29   		   		
21997   			-0.52   		   		
22002   			0.41   		   		
22008   			0.06   		   		
22014   			-0.93   		   		
22019   			0.23   		   		
22025   			-0.35   		   		
22031   			0.06   		   		
22037   			0.70   		   		
22042   			-0.23   		   		
22048   			-1.14   		   		
22054   			-1.08   		   		
22060   			-0.74   		   		
22065   			-0.74   		   		
22071   			-1.26   		   		
22077   			-0.91   		   		
22082   			-0.62   		   		
22088   			-0.74   		   		
22094   			0.71   		   		
22100   			-0.68   		   		
22105   			0.08   		   		
22111   			-0.91   		   		
22117   			-0.56   		   		
22123   			0.48   		   		
22128   			-0.10   		   		
22134   			0.68   		   		
22140   			0.85   		   		
22145   			0.33   		   		
22151   			1.20   		   		
22157   			0.27   		   		
22163   			0.02   		   		
22168   			0.71   		   		
22174   			0.54   		   		
22180   			0.94   		   		
22186   			-0.33   		   		
22191   			-0.25   		   		
22197   			-0.19   		   		
22203   			0.44   		   		
22208   			0.91   		   		
22214   			-0.43   		   		
22220   			0.02   		   		
22226   			0.42   		   		
22231   			0.60   		   		
22237   			0.13   		   		
22243   			-0.33   		   		
22249   			0.36   		   		
22254   			-0.04   		   		
22260   			0.13   		   		
22266   			-0.10   		   		
22271   			-0.21   		   		
22277   			-0.37   		   		
22283   			0.27   		   		
22289   			0.44   		   		
22294   			-0.48   		   		
22300   			-0.08   		   		
22306   			0.21   		   		
22312   			0.33   		   		
22317   			-0.14   		   		
22323   			0.21   		   		
22329   			-0.25   		   		
22334   			-0.02   		   		
22340   			0.27   		   		
22346   			-0.83   		   		
22352   			0.10   		   		
22357   			-0.31   		   		
22363   			-0.04   		   		
22369   			0.08   		   		
22374   			0.42   		   		
22380   			-1.37   		   		
22386   			-0.50   		   		
22392   			-0.77   		   		
22397   			-1.47   		   		
22403   			-0.48   		   		
22409   			-1.00   		   		
22415   			-0.19   		   		
22420   			-1.61   		   		
22426   			-1.37   		   		
22432   			-2.42   		   		
22437   			-0.33   		   		
22443   			-1.08   		   		
22449   			-0.83   		   		
22455   			-1.06   		   		
22460   			-1.06   		   		
22466   			-1.18   		   		
22472   			-0.54   		   		
22478   			-1.35   		   		
22483   			-0.60   		   		
22489   			-0.54   		   		
22495   			-2.98   		   		
22500   			-1.35   		   		
22506   			-1.49   		   		
22512   			-0.10   		   		
22518   			-1.37   		   		
22523   			-0.39   		   		
22529   			-0.56   		   		
22535   			-1.32   		   		
22541   			-1.20   		   		
22546   			-1.49   		   		
22552   			-0.10   		   		
22558   			-2.77   		   		
22563   			-1.43   		   		
22569   			-1.26   		   		
22575   			-0.56   		   		
22581   			-0.68   		   		
22586   			-1.72   		   		
22592   			-1.14   		   		
22598   			-1.08   		   		
22604   			-0.85   		   		
22609   			-0.74   		   		
22615   			-1.26   		   		
22621   			-2.11   		   		
22626   			-0.43   		   		
22632   			0.15   		   		
22638   			-1.53   		   		
22644   			-1.18   		   		
22649   			-0.85   		   		
22655   			-1.20   		   		
22661   			-0.50   		   		
22667   			-0.16   		   		
22672   			0.13   		   		
22678   			-0.04   		   		
22684   			-1.55   		   		
22689   			-1.14   		   		
22695   			-0.91   		   		
22701   			-0.62   		   		
22707   			0.04   		   		
22712   			-0.37   		   		
22718   			-0.25   		   		
22724   			-0.31   		   		
22730   			0.44   		   		
22735   			-0.08   		   		
22741   			-0.54   		   		
22747   			-0.31   		   		
22752   			-0.66   		   		
22758   			-0.48   		   		
22764   			-0.33   		   		
22770   			-0.85   		   		
22775   			-1.14   		   		
22781   			-0.56   		   		
22787   			-0.50   		   		
22793   			-0.04   		   		
22798   			-0.21   		   		
22804   			0.25   		   		
22810   			0.42   		   		
22815   			0.42   		   		
22821   			-0.27   		   		
22827   			0.19   		   		
22833   			0.36   		   		
22838   			-0.91   		   		
22844   			0.13   		   		
22850   			0.02   		   		
22856   			-0.45   		   		
22861   			0.02   		   		
22867   			-0.33   		   		
22873   			-0.16   		   		
22878   			-0.12   		   		
22884   			-0.76   		   		
22890   			-0.41   		   		
22896   			-0.47   		   		
22901   			-0.41   		   		
22907   			-0.37   		   		
22913   			0.10   		   		
22919   			0.62   		   		
22924   			-0.83   		   		
22930   			-1.00   		   		
22936   			-1.20   		   		
22941   			-1.03   		   		
22947   			-1.08   		   		
22953   			-1.61   		   		
22959   			-1.03   		   		
22964   			-0.83   		   		
22970   			-0.54   		   		
22976   			-0.54   		   		
22982   			-0.95   		   		
22987   			-0.77   		   		
22993   			0.15   		   		
22999   			0.10   		   		
23004   			-0.31   		   		
23010   			0.04   		   		
23016   			0.21   		   		
23022   			0.73   		   		
23027   			0.73   		   		
23033   			0.21   		   		
23039   			-0.37   		   		
23045   			-0.66   		   		
23050   			0.35   		   		
23056   			-0.11   		   		
23062   			-0.64   		   		
23067   			-0.52   		   		
23073   			-0.69   		   		
23079   			-0.43   		   		
23085   			0.68   		   		
23090   			0.79   		   		
23096   			1.43   		   		
23102   			0.85   		   		
23108   			0.77   		   		
23113   			0.77   		   		
23119   			0.65   		   		
23125   			0.25   		   		
23130   			-0.27   		   		
23136   			0.71   		   		
23142   			0.94   		   		
23148   			0.77   		   		
23153   			0.89   		   		
23159   			0.19   		   		
23165   			0.96   		   		
23171   			0.39   		   		
23176   			0.21   		   		
23182   			-0.14   		   		
23188   			-0.02   		   		
23193   			-0.45   		   		
23199   			0.02   		   		
23205   			-0.04   		   		
23211   			0.19   		   		
23216   			0.31   		   		
23222   			0.02   		   		
23228   			0.65   		   		
23233   			-0.04   		   		
23239   			0.71   		   		
23245   			0.13   		   		
23251   			0.71   		   		
23256   			-0.39   		   		
23262   			0.19   		   		
23268   			0.54   		   		
23274   			-1.20   		   		
23279   			-0.83   		   		
23285   			0.27   		   		
23291   			-1.87   		   		
23296   			-0.77   		   		
23302   			-1.00   		   		
23308   			-1.66   		   		
23314   			-1.43   		   		
23319   			-0.74   		   		
23325   			-0.21   		   		
23331   			-0.85   		   		
23337   			-1.06   		   		
23342   			-0.37   		   		
23348   			-0.43   		   		
23354   			-0.77   		   		
23359   			0.50   		   		
23365   			-0.58   		   		
23371   			-0.06   		   		
23377   			-0.17   		   		
23382   			-0.46   		   		
23388   			-0.58   		   		
23394   			-0.45   		   		
23400   			-0.56   		   		
23405   			-0.10   		   		
23411   			-1.03   		   		
23417   			0.42   		   		
23422   			0.25   		   		
23428   			-1.14   		   		
23434   			-1.32   		   		
23440   			-1.72   		   		
23445   			-1.37   		   		
23451   			-2.01   		   		
23457   			-2.19   		   		
23463   			-1.49   		   		
23468   			-1.66   		   		
23474   			-1.08   		   		
23480   			-1.66   		   		
23485   			-1.20   		   		
23491   			-1.32   		   		
23497   			-1.55   		   		
23503   			-1.66   		   		
23508   			-1.06   		   		
23514   			-1.87   		   		
23520   			-1.24   		   		
23526   			-1.24   		   		
23531   			-0.54   		   		
23537   			-1.24   		   		
23543   			-0.77   		   		
23548   			-0.95   		   		
23554   			-1.18   		   		
23560   			-1.24   		   		
23566   			-1.20   		   		
23571   			-1.20   		   		
23577   			-0.79   		   		
23583   			-1.26   		   		
23589   			-1.08   		   		
23594   			-0.31   		   		
23600   			-0.14   		   		
23606   			-0.31   		   		
23611   			-1.06   		   		
23617   			-0.37   		   		
23623   			-0.85   		   		
23629   			-0.97   		   		
23634   			-1.14   		   		
23640   			-0.85   		   		
23646   			-1.14   		   		
23652   			-0.41   		   		
23657   			-1.16   		   		
23663   			-1.51   		   		
23669   			-1.22   		   		
23674   			-1.51   		   		
23680   			-1.08   		   		
23686   			-1.14   		   		
23692   			-1.78   		   		
23697   			-1.26   		   		
23703   			-1.14   		   		
23709   			-1.29   		   		
23715   			-0.95   		   		
23720   			-0.25   		   		
23726   			-0.89   		   		
23732   			-1.41   		   		
23737   			-1.53   		   		
23743   			-1.53   		   		
23749   			-1.41   		   		
23755   			-1.41   		   		
23760   			-0.89   		   		
23766   			-0.60   		   		
23772   			-0.31   		   		
23778   			-1.00   		   		
23783   			-1.93   		   		
23789   			-1.58   		   		
23795   			-0.08   		   		
23800   			-0.25   		   		
23806   			-0.31   		   		
23812   			-0.25   		   		
23818   			-1.18   		   		
23823   			-1.03   		   		
23829   			-1.66   		   		
23835   			-1.66   		   		
23841   			-2.13   		   		
23846   			-0.62   		   		
23852   			-1.26   		   		
23858   			-0.45   		   		
23863   			-1.55   		   		
23869   			-1.49   		   		
23875   			-0.85   		   		
23881   			-1.35   		   		
23886   			-1.00   		   		
23892   			-1.29   		   		
23898   			-1.58   		   		
23904   			-1.76   		   		
23909   			-1.24   		   		
23915   			-0.89   		   		
23921   			-0.71   		   		
23926   			-0.77   		   		
23932   			-0.66   		   		
23938   			-0.85   		   		
23944   			-0.85   		   		
23949   			-1.08   		   		
23955   			-0.62   		   		
23961   			-0.56   		   		
23967   			-0.48   		   		
23972   			-1.35   		   		
23978   			-0.08   		   		
23984   			-0.02   		   		
23989   			0.50   		   		
23995   			0.91   		   		
24001   			0.39   		   		
24007   			0.21   		   		
24012   			0.15   		   		
24018   			-0.48   		   		
24024   			-0.19   		   		
24030   			-0.31   		   		
24035   			-0.77   		   		
24041   			-0.25   		   		
24047   			0.27   		   		
24052   			0.27   		   		
24058   			-0.95   		   		
24064   			0.62   		   		
24070   			0.10   		   		
24075   			-0.71   		   		
24081   			-0.83   		   		
24087   			-0.14   		   		
24093   			-1.18   		   		
24098   			-0.89   		   		
24104   			-0.89   		   		
24110   			-0.31   		   		
24115   			0.27   		   		
24121   			-1.58   		   		
24127   			-0.95   		   		
24133   			-0.19   		   		
24138   			-1.55   		   		
24144   			-1.03   		   		
24150   			-0.74   		   		
24156   			-0.62   		   		
24161   			-0.21   		   		
24167   			-0.95   		   		
24173   			-0.89   		   		
24178   			-1.00   		   		
24184   			-0.89   		   		
24190   			-0.02   		   		
24196   			0.18   		   		
24201   			0.46   		   		
24207   			0.00   		   		
24213   			-0.81   		   		
24219   			0.06   		   		
24224   			-0.71   		   		
24230   			-0.66   		   		
24236   			-1.12   		   		
24241   			-1.12   		   		
24247   			-0.48   		   		
24253   			-0.56   		   		
24259   			-0.04   		   		
24264   			-0.10   		   		
24270   			0.31   		   		
24276   			0.31   		   		
24281   			0.48   		   		
24287   			-0.10   		   		
24293   			0.13   		   		
24299   			0.36   		   		
24304   			-0.21   		   		
24310   			0.00   		   		
24316   			-0.23   		   		
24322   			-0.98   		   		
24327   			-0.52   		   		
24333   			-0.29   		   		
24339   			-1.72   		   		
24344   			0.60   		   		
24350   			0.31   		   		
24356   			-0.21   		   		
24362   			0.19   		   		
24367   			-0.08   		   		
24373   			-0.60   		   		
24379   			0.04   		   		
24385   			-0.25   		   		
24390   			-0.31   		   		
24396   			-0.10   		   		
24402   			-1.43   		   		
24407   			-0.56   		   		
24413   			-0.16   		   		
24419   			-0.33   		   		
24425   			1.31   		   		
24430   			-0.71   		   		
24436   			-0.77   		   		
24442   			-0.66   		   		
24448   			-0.83   		   		
24453   			-0.58   		   		
24459   			-1.04   		   		
24465   			-3.13   		   		
24470   			-1.10   		   		
24476   			-0.93   		   		
24482   			-0.48   		   		
24488   			-0.14   		   		
24493   			-0.14   		   		
24499   			-0.54   		   		
24505   			-0.83   		   		
24511   			-0.21   		   		
24516   			0.94   		   		
24522   			0.65   		   		
24528   			-2.53   		   		
24533   			0.65   		   		
24539   			0.25   		   		
24545   			-0.21   		   		
24551   			-0.39   		   		
24556   			-0.79   		   		
24562   			-0.56   		   		
24568   			0.33   		   		
24574   			-0.31   		   		
24579   			-0.37   		   		
24585   			-0.37   		   		
24591   			-0.14   		   		
24596   			1.00   		   		
24602   			0.25   		   		
24608   			-0.68   		   		
24614   			0.94   		   		
24619   			0.71   		   		
24625   			0.02   		   		
24631   			0.31   		   		
24637   			0.36   		   		
24642   			0.19   		   		
24648   			0.65   		   		
24654   			0.52   		   		
24659   			0.40   		   		
24665   			0.81   		   		
24671   			0.98   		   		
24677   			1.21   		   		
24682   			1.06   		   		
24688   			0.25   		   		
24694   			0.36   		   		
24700   			0.08   		   		
24705   			1.12   		   		
24711   			0.31   		   		
24717   			0.77   		   		
24722   			0.65   		   		
24728   			0.89   		   		
24734   			0.71   		   		
24740   			0.71   		   		
24745   			1.00   		   		
24751   			1.23   		   		
24757   			1.00   		   		
24763   			0.02   		   		
24768   			1.06   		   		
24774   			-0.04   		   		
24780   			0.94   		   		
24785   			0.60   		   		
24791   			1.06   		   		
24797   			0.21   		   		
24803   			-0.14   		   		
24808   			0.56   		   		
24814   			-0.25   		   		
24820   			0.50   		   		
24826   			0.25   		   		
24831   			-0.50   		   		
24837   			-0.10   		   		
24843   			-0.27   		   		
24848   			-0.21   		   		
24854   			0.02   		   		
24860   			-0.16   		   		
24866   			-0.21   		   		
24871   			0.36   		   		
24877   			0.02   		   		
24883   			-0.04   		   		
24889   			-0.33   		   		
24894   			-0.97   		   		
24900   			-0.79   		   		
24906   			0.08   		   		
24911   			0.00   		   		
24917   			-0.53   		   		
24923   			0.81   		   		
24929   			0.81   		   		
24934   			-0.12   		   		
24940   			1.39   		   		
24946   			0.75   		   		
24952   			0.29   		   		
24957   			0.29   		   		
24963   			0.05   		   		
24969   			-0.08   		   		
24974   			0.73   		   		
24980   			-0.71   		   		
24986   			-0.37   		   		
24992   			0.21   		   		
24997   			0.65   		   		
25003   			0.36   		   		
25009   			0.36   		   		
25015   			-0.10   		   		
25020   			0.19   		   		
25026   			-0.68   		   		
25032   			-0.21   		   		
25037   			-1.20   		   		
25043   			-1.20   		   		
25049   			-0.85   		   		
25055   			0.36   		   		
25060   			-0.56   		   		
25066   			0.65   		   		
25072   			-0.56   		   		
25078   			-0.33   		   		
25083   			-0.45   		   		
25089   			0.19   		   		
25095   			-0.21   		   		
25100   			0.36   		   		
25106   			0.54   		   		
25112   			0.27   		   		
25118   			-0.14   		   		
25123   			-0.71   		   		
25129   			-0.54   		   		
25135   			-0.66   		   		
25141   			0.34   		   		
25146   			0.69   		   		
25152   			0.29   		   		
25158   			-0.29   		   		
25163   			0.81   		   		
25169   			1.21   		   		
25175   			-0.12   		   		
25181   			-0.58   		   		
25186   			0.46   		   		
25192   			1.15   		   		
25198   			0.77   		   		
25204   			1.00   		   		
25209   			1.17   		   		
25215   			0.08   		   		
25221   			0.02   		   		
25226   			0.62   		   		
25232   			0.04   		   		
25238   			0.33   		   		
25244   			-0.08   		   		
25249   			0.10   		   		
25255   			1.00   		   		
25261   			-2.01   		   		
25266   			-0.10   		   		
25272   			0.19   		   		
25278   			0.31   		   		
25284   			0.85   		   		
25289   			1.49   		   		
25295   			0.56   		   		
25301   			-0.43   		   		
25307   			-0.48   		   		
25312   			-0.04   		   		
25318   			0.42   		   		
25324   			-2.71   		   		
25329   			0.13   		   		
25335   			-1.32   		   		
25341   			-0.62   		   		
25347   			-0.21   		   		
25352   			-0.04   		   		
25358   			0.25   		   		
25364   			0.36   		   		
25370   			0.19   		   		
25375   			-0.45   		   		
25381   			-0.45   		   		
25387   			-2.01   		   		
25392   			0.13   		   		
25398   			-0.77   		   		
25404   			0.44   		   		
25410   			0.68   		   		
25415   			1.08   		   		
25421   			-0.25   		   		
25427   			-0.14   		   		
25433   			0.68   		   		
25438   			-0.14   		   		
25444   			-0.25   		   		
25450   			-1.99   		   		
25455   			0.33   		   		
25461   			0.56   		   		
25467   			0.85   		   		
25473   			-0.25   		   		
25478   			0.04   		   		
25484   			0.50   		   		
25490   			1.02   		   		
25496   			0.27   		   		
25501   			0.68   		   		
25507   			1.02   		   		
25513   			1.20   		   		
25518   			0.44   		   		
25524   			0.50   		   		
25530   			0.50   		   		
25536   			0.68   		   		
25541   			1.31   		   		
25547   			1.02   		   		
25553   			1.49   		   		
25559   			0.79   		   		
25564   			0.50   		   		
25570   			0.23   		   		
25576   			0.64   		   		
25581   			0.18   		   		
25587   			0.41   		   		
25593   			0.46   		   		
25599   			0.36   		   		
25604   			-0.04   		   		
25610   			0.54   		   		
25616   			0.83   		   		
25622   			0.54   		   		
25627   			0.91   		   		
25633   			0.56   		   		
25639   			1.66   		   		
25644   			1.54   		   		
25650   			0.50   		   		
25656   			0.73   		   		
25662   			0.73   		   		
25667   			0.50   		   		
25673   			0.33   		   		
25679   			0.79   		   		
25685   			1.02   		   		
25690   			1.08   		   		
25696   			0.91   		   		
25702   			0.96   		   		
25707   			0.39   		   		
25713   			0.89   		   		
25719   			0.77   		   		
25725   			0.36   		   		
25730   			1.98   		   		
25736   			0.77   		   		
25742   			1.27   		   		
25748   			0.58   		   		
25753   			0.75   		   		
25759   			0.69   		   		
25765   			0.40   		   		
25770   			0.08   		   		
25776   			0.02   		   		
25782   			0.08   		   		
25788   			-0.91   		   		
25793   			0.48   		   		
25799   			0.25   		   		
25805   			0.83   		   		
25811   			0.54   		   		
25816   			0.42   		   		
25822   			0.08   		   		
25828   			0.44   		   		
25833   			0.96   		   		
25839   			-0.02   		   		
25845   			-0.08   		   		
25851   			0.62   		   		
25856   			0.65   		   		
25862   			0.89   		   		
25868   			-0.21   		   		
25874   			-0.27   		   		
25879   			-0.04   		   		
25885   			0.65   		   		
25891   			1.12   		   		
25896   			0.02   		   		
25902   			0.19   		   		
25908   			1.52   		   		
25914   			0.50   		   		
25919   			0.15   		   		
25925   			-0.08   		   		
25931   			0.04   		   		
25936   			0.33   		   		
25942   			0.48   		   		
25948   			0.36   		   		
25954   			0.48   		   		
25959   			0.65   		   		
25965   			0.08   		   		
25971   			0.73   		   		
25977   			0.79   		   		
25982   			0.91   		   		
25988   			0.62   		   		
25994   			-0.71   		   		
25999   			0.87   		   		
26005   			1.22   		   		
26011   			-0.23   		   		
26017   			0.35   		   		
26022   			0.52   		   		
26028   			0.33   		   		
26034   			1.14   		   		
26040   			0.39   		   		
26045   			0.21   		   		
26051   			1.02   		   		
26057   			-0.25   		   		
26062   			0.56   		   		
26068   			0.50   		   		
26074   			-0.31   		   		
26080   			-0.43   		   		
26085   			-1.53   		   		
26091   			-0.19   		   		
26097   			-0.14   		   		
26103   			0.10   		   		
