Timestamp		Force Z		Comments
26645   			1.25   		   		
26651   			1.19   		   		
26657   			1.46   		   		
26662   			1.11   		   		
26668   			0.71   		   		
26674   			-0.68   		   		
26680   			1.00   		   		
26685   			0.57   		   		
26691   			0.63   		   		
26697   			-0.01   		   		
26702   			1.79   		   		
26708   			1.91   		   		
26714   			1.07   		   		
26720   			0.44   		   		
26725   			-0.08   		   		
26731   			0.21   		   		
26737   			-1.71   		   		
26742   			0.44   		   		
26748   			0.15   		   		
26754   			1.02   		   		
26760   			0.44   		   		
26765   			1.25   		   		
26771   			0.55   		   		
26777   			0.67   		   		
26783   			0.26   		   		
26788   			0.55   		   		
26794   			0.44   		   		
26800   			-0.37   		   		
26805   			0.50   		   		
26811   			-0.03   		   		
26817   			0.44   		   		
26823   			0.09   		   		
26828   			0.88   		   		
26834   			0.18   		   		
26840   			0.24   		   		
26846   			0.71   		   		
26851   			1.05   		   		
26857   			1.86   		   		
26863   			1.34   		   		
26868   			1.75   		   		
26874   			1.00   		   		
26880   			1.92   		   		
26886   			1.71   		   		
26891   			1.65   		   		
26897   			0.96   		   		
26903   			1.07   		   		
26909   			0.96   		   		
26914   			0.34   		   		
26920   			0.40   		   		
26926   			0.23   		   		
26931   			0.57   		   		
26937   			-0.06   		   		
26943   			0.69   		   		
26949   			0.46   		   		
26954   			-0.06   		   		
26960   			-0.12   		   		
26966   			-0.47   		   		
26972   			0.23   		   		
26977   			-0.18   		   		
26983   			-1.05   		   		
26989   			-0.70   		   		
26994   			-0.06   		   		
27000   			0.17   		   		
27006   			-0.01   		   		
27012   			-0.41   		   		
27017   			-1.16   		   		
27023   			-0.58   		   		
27029   			0.84   		   		
27035   			-0.26   		   		
27040   			-0.78   		   		
27046   			-1.59   		   		
27052   			-0.95   		   		
27057   			-0.12   		   		
27063   			-0.64   		   		
27069   			-1.34   		   		
27075   			-0.76   		   		
27080   			0.40   		   		
27086   			-0.95   		   		
27092   			-0.55   		   		
27098   			0.44   		   		
27103   			0.09   		   		
27109   			1.19   		   		
27115   			0.90   		   		
27120   			0.50   		   		
27126   			0.84   		   		
27132   			0.38   		   		
27138   			0.61   		   		
27143   			0.47   		   		
27149   			1.40   		   		
27155   			0.53   		   		
27161   			0.71   		   		
27166   			0.07   		   		
27172   			0.34   		   		
27178   			0.05   		   		
27183   			0.23   		   		
27189   			0.46   		   		
27195   			0.69   		   		
27201   			-0.01   		   		
27206   			0.52   		   		
27212   			-0.06   		   		
27218   			0.34   		   		
27224   			0.57   		   		
27229   			-0.74   		   		
27235   			0.82   		   		
27241   			0.59   		   		
27246   			0.42   		   		
27252   			0.94   		   		
27258   			1.00   		   		
27264   			1.35   		   		
27269   			1.64   		   		
27275   			1.29   		   		
27281   			0.36   		   		
27287   			0.57   		   		
27292   			0.92   		   		
27298   			1.21   		   		
27304   			0.52   		   		
27309   			0.34   		   		
27315   			0.40   		   		
27321   			0.46   		   		
27327   			0.17   		   		
27332   			0.52   		   		
27338   			0.05   		   		
27344   			0.21   		   		
27350   			-0.14   		   		
27355   			-0.55   		   		
27361   			0.09   		   		
27367   			-0.26   		   		
27372   			-1.11   		   		
27378   			-0.53   		   		
27384   			-0.24   		   		
27390   			-1.05   		   		
27395   			-0.47   		   		
27401   			0.09   		   		
27407   			0.26   		   		
27413   			0.38   		   		
27418   			0.21   		   		
27424   			0.55   		   		
27430   			-0.32   		   		
27435   			0.32   		   		
27441   			0.44   		   		
27447   			0.61   		   		
27453   			0.96   		   		
27458   			0.55   		   		
27464   			0.78   		   		
27470   			0.96   		   		
27476   			0.61   		   		
27481   			-0.49   		   		
27487   			0.52   		   		
27493   			-0.53   		   		
27498   			1.15   		   		
27504   			-0.47   		   		
27510   			0.17   		   		
27516   			-0.29   		   		
27521   			-0.87   		   		
27527   			-0.53   		   		
27533   			-2.33   		   		
27538   			-1.28   		   		
27544   			-1.03   		   		
27550   			-0.11   		   		
27556   			-0.28   		   		
27561   			-0.28   		   		
27567   			1.17   		   		
27573   			-0.14   		   		
27579   			0.09   		   		
27584   			0.55   		   		
27590   			0.32   		   		
27596   			-2.11   		   		
27601   			0.46   		   		
27607   			0.69   		   		
27613   			-0.01   		   		
27619   			1.04   		   		
27624   			-0.58   		   		
27630   			0.46   		   		
27636   			1.04   		   		
27642   			1.04   		   		
27647   			-0.12   		   		
27653   			0.52   		   		
27659   			-1.69   		   		
27664   			0.05   		   		
27670   			-0.06   		   		
27676   			0.17   		   		
27682   			0.86   		   		
27687   			-0.16   		   		
27693   			0.30   		   		
27699   			-0.97   		   		
27705   			0.36   		   		
27710   			0.42   		   		
27716   			-0.66   		   		
27722   			-0.90   		   		
27727   			-0.37   		   		
27733   			-0.78   		   		
27739   			0.26   		   		
27745   			0.67   		   		
27750   			0.09   		   		
27756   			0.73   		   		
27762   			0.78   		   		
27768   			0.67   		   		
27773   			-0.24   		   		
27779   			-0.01   		   		
27785   			-0.24   		   		
27790   			0.81   		   		
27796   			0.23   		   		
27802   			-0.29   		   		
27808   			-0.24   		   		
27813   			-0.12   		   		
27819   			-0.18   		   		
27825   			-0.12   		   		
27831   			-0.57   		   		
27836   			0.24   		   		
27842   			-0.45   		   		
27848   			-0.16   		   		
27853   			0.07   		   		
27859   			0.67   		   		
27865   			0.09   		   		
27871   			0.44   		   		
27876   			0.44   		   		
27882   			-0.37   		   		
27888   			0.46   		   		
27894   			0.81   		   		
27899   			0.75   		   		
27905   			-0.01   		   		
27911   			0.63   		   		
27916   			0.61   		   		
27922   			0.09   		   		
27928   			-0.20   		   		
27934   			0.32   		   		
27939   			0.15   		   		
27945   			-0.49   		   		
27951   			0.32   		   		
27957   			0.73   		   		
27962   			0.84   		   		
27968   			0.32   		   		
27974   			0.38   		   		
27979   			1.31   		   		
27985   			0.78   		   		
27991   			-0.37   		   		
27997   			-0.03   		   		
28002   			-0.72   		   		
28008   			-0.49   		   		
28014   			0.26   		   		
28019   			0.73   		   		
28025   			1.13   		   		
28031   			0.52   		   		
28037   			0.46   		   		
28042   			-0.01   		   		
28048   			0.46   		   		
28054   			2.14   		   		
28060   			1.07   		   		
28065   			1.36   		   		
28071   			1.48   		   		
28077   			0.38   		   		
28083   			0.73   		   		
28088   			0.09   		   		
28094   			0.84   		   		
28100   			1.02   		   		
28105   			0.03   		   		
28111   			0.84   		   		
28117   			1.15   		   		
28123   			0.57   		   		
28128   			1.33   		   		
28134   			1.27   		   		
28140   			0.69   		   		
28145   			0.94   		   		
28151   			1.41   		   		
28157   			1.58   		   		
28163   			0.88   		   		
28168   			1.81   		   		
28174   			0.96   		   		
28180   			1.36   		   		
28186   			1.25   		   		
28191   			1.07   		   		
28197   			2.17   		   		
28203   			-0.90   		   		
28208   			0.21   		   		
28214   			0.38   		   		
28220   			0.96   		   		
28226   			1.42   		   		
28231   			-0.08   		   		
28237   			0.32   		   		
28243   			0.09   		   		
28249   			0.38   		   		
28254   			0.21   		   		
28260   			0.98   		   		
28266   			-1.05   		   		
28271   			1.27   		   		
28277   			1.50   		   		
28283   			1.44   		   		
28289   			2.12   		   		
28294   			0.84   		   		
28300   			0.73   		   		
28306   			1.13   		   		
28312   			0.90   		   		
28317   			0.63   		   		
28323   			1.67   		   		
28329   			-1.34   		   		
28334   			0.98   		   		
28340   			0.75   		   		
28346   			0.84   		   		
28352   			1.71   		   		
28357   			1.19   		   		
28363   			1.65   		   		
28369   			1.02   		   		
28375   			1.19   		   		
28380   			1.54   		   		
28386   			2.35   		   		
28392   			-0.03   		   		
28397   			1.65   		   		
28403   			1.42   		   		
28409   			1.19   		   		
28415   			1.13   		   		
28420   			1.77   		   		
28426   			1.59   		   		
28432   			1.13   		   		
28438   			0.73   		   		
28443   			0.84   		   		
28449   			1.25   		   		
28455   			-1.07   		   		
28460   			0.67   		   		
28466   			1.71   		   		
28472   			1.36   		   		
28478   			1.31   		   		
28483   			1.59   		   		
28489   			1.02   		   		
28495   			2.98   		   		
28501   			1.65   		   		
28506   			1.42   		   		
28512   			1.48   		   		
28518   			0.71   		   		
28523   			0.94   		   		
28529   			1.00   		   		
28535   			0.42   		   		
28541   			1.00   		   		
28546   			0.24   		   		
28552   			1.00   		   		
28558   			0.53   		   		
28564   			0.42   		   		
28569   			0.53   		   		
28575   			1.73   		   		
28581   			0.28   		   		
28586   			-0.06   		   		
28592   			1.91   		   		
28598   			0.86   		   		
28604   			1.02   		   		
28609   			0.03   		   		
28615   			-0.14   		   		
28621   			0.15   		   		
28627   			0.09   		   		
28632   			-0.68   		   		
28638   			-0.51   		   		
28644   			0.30   		   		
28649   			1.17   		   		
28655   			0.18   		   		
28661   			0.21   		   		
28667   			0.90   		   		
28672   			0.61   		   		
28678   			0.90   		   		
28684   			0.67   		   		
28690   			-0.03   		   		
28695   			0.09   		   		
28701   			-0.08   		   		
28707   			0.38   		   		
28712   			-0.08   		   		
28718   			-0.90   		   		
28724   			-0.03   		   		
28730   			-0.84   		   		
28735   			-1.07   		   		
28741   			-1.07   		   		
28747   			-0.87   		   		
28753   			-1.05   		   		
28758   			-1.11   		   		
28764   			0.17   		   		
28770   			-0.24   		   		
28775   			-0.78   		   		
28781   			0.15   		   		
28787   			-0.78   		   		
28793   			-1.24   		   		
28798   			-0.95   		   		
28804   			0.84   		   		
28810   			-0.26   		   		
28816   			-0.78   		   		
28821   			-0.90   		   		
28827   			-0.55   		   		
28833   			0.03   		   		
28838   			-0.43   		   		
28844   			0.09   		   		
28850   			-0.26   		   		
28856   			-0.08   		   		
28861   			-0.20   		   		
28867   			0.21   		   		
28873   			-1.88   		   		
28878   			-0.20   		   		
28884   			0.61   		   		
28890   			1.19   		   		
28896   			1.59   		   		
28901   			1.02   		   		
28907   			0.38   		   		
28913   			1.25   		   		
28919   			0.76   		   		
28924   			1.40   		   		
28930   			0.88   		   		
28936   			0.47   		   		
28942   			1.00   		   		
28947   			0.13   		   		
28953   			1.11   		   		
28959   			1.00   		   		
28964   			0.65   		   		
28970   			0.13   		   		
28976   			-0.26   		   		
28982   			0.26   		   		
28987   			0.61   		   		
28993   			0.67   		   		
28999   			-0.95   		   		
29004   			1.42   		   		
29010   			0.90   		   		
29016   			1.83   		   		
29022   			0.38   		   		
29027   			0.61   		   		
29033   			0.94   		   		
29039   			1.11   		   		
29045   			0.94   		   		
29050   			0.65   		   		
29056   			0.30   		   		
29062   			-1.88   		   		
29067   			-0.32   		   		
29073   			0.21   		   		
29079   			0.09   		   		
29085   			0.55   		   		
29090   			1.15   		   		
29096   			1.15   		   		
29102   			1.04   		   		
29108   			1.04   		   		
29113   			0.69   		   		
29119   			1.50   		   		
29125   			-0.99   		   		
29130   			1.27   		   		
29136   			0.98   		   		
29142   			1.38   		   		
29148   			0.84   		   		
29153   			0.38   		   		
29159   			-0.37   		   		
29165   			0.55   		   		
29171   			-0.26   		   		
29176   			0.84   		   		
29182   			0.03   		   		
29188   			-1.30   		   		
29193   			1.02   		   		
29199   			0.78   		   		
29205   			0.78   		   		
29211   			0.15   		   		
29216   			1.88   		   		
29222   			1.31   		   		
29228   			0.84   		   		
29234   			0.34   		   		
29239   			0.69   		   		
29245   			-0.01   		   		
29251   			0.46   		   		
29256   			1.50   		   		
29262   			0.92   		   		
29268   			0.34   		   		
29274   			1.38   		   		
29279   			1.38   		   		
29285   			0.92   		   		
29291   			1.33   		   		
29297   			1.38   		   		
29302   			1.04   		   		
29308   			1.10   		   		
29314   			-0.53   		   		
29319   			-0.32   		   		
29325   			0.21   		   		
29331   			0.78   		   		
29337   			1.25   		   		
29342   			0.26   		   		
29348   			0.55   		   		
29354   			1.07   		   		
29360   			0.78   		   		
29365   			1.77   		   		
29371   			2.23   		   		
29377   			1.54   		   		
29382   			0.90   		   		
29388   			1.71   		   		
29394   			1.25   		   		
29400   			1.59   		   		
29405   			1.42   		   		
29411   			1.77   		   		
29417   			2.23   		   		
29423   			1.36   		   		
29428   			1.13   		   		
29434   			1.19   		   		
29440   			0.55   		   		
29445   			0.55   		   		
29451   			0.84   		   		
29457   			0.03   		   		
29463   			0.50   		   		
29468   			1.07   		   		
29474   			1.02   		   		
29480   			0.73   		   		
29486   			-0.03   		   		
29491   			0.81   		   		
29497   			0.98   		   		
29503   			1.27   		   		
29508   			0.81   		   		
29514   			1.33   		   		
29520   			0.78   		   		
29526   			0.78   		   		
29531   			1.36   		   		
29537   			1.02   		   		
29543   			2.06   		   		
29549   			0.73   		   		
29554   			1.13   		   		
29560   			1.02   		   		
29566   			0.55   		   		
29571   			0.61   		   		
29577   			0.88   		   		
29583   			0.71   		   		
29589   			1.00   		   		
29594   			-0.04   		   		
29600   			0.88   		   		
29606   			0.46   		   		
29612   			0.81   		   		
29617   			0.98   		   		
29623   			0.63   		   		
29629   			0.34   		   		
29634   			0.26   		   		
29640   			0.32   		   		
29646   			0.84   		   		
29652   			0.50   		   		
29657   			1.65   		   		
29663   			-0.43   		   		
29669   			0.84   		   		
29675   			1.36   		   		
29680   			0.44   		   		
29686   			0.09   		   		
29692   			0.65   		   		
29697   			0.36   		   		
29703   			0.30   		   		
29709   			0.01   		   		
29715   			0.71   		   		
29720   			0.61   		   		
29726   			0.21   		   		
29732   			1.36   		   		
29738   			0.26   		   		
29743   			0.38   		   		
29749   			0.26   		   		
29755   			0.26   		   		
29760   			0.44   		   		
29766   			0.84   		   		
29772   			1.02   		   		
29778   			0.18   		   		
29783   			0.59   		   		
29789   			-0.05   		   		
29795   			0.13   		   		
29801   			0.36   		   		
29806   			-0.05   		   		
29812   			0.47   		   		
29818   			0.30   		   		
29823   			0.47   		   		
29829   			0.59   		   		
29835   			0.98   		   		
29841   			0.75   		   		
29846   			0.92   		   		
29852   			0.75   		   		
29858   			-1.05   		   		
29863   			1.04   		   		
29869   			0.81   		   		
29875   			0.11   		   		
29881   			0.92   		   		
29886   			0.69   		   		
29892   			0.84   		   		
29898   			0.21   		   		
29904   			0.84   		   		
29909   			0.96   		   		
29915   			1.83   		   		
29921   			-1.19   		   		
29926   			0.73   		   		
29932   			0.32   		   		
29938   			2.06   		   		
29944   			1.65   		   		
29949   			1.42   		   		
29955   			1.36   		   		
29961   			0.61   		   		
29967   			1.31   		   		
29972   			1.48   		   		
29978   			0.78   		   		
29984   			-0.32   		   		
29989   			0.78   		   		
29995   			0.44   		   		
30001   			0.50   		   		
30007   			0.44   		   		
30012   			0.44   		   		
30018   			-0.90   		   		
30024   			-0.03   		   		
30030   			-0.08   		   		
30035   			-0.32   		   		
30041   			0.44   		   		
30047   			-0.32   		   		
30052   			0.44   		   		
30058   			0.38   		   		
30064   			0.69   		   		
30070   			1.21   		   		
30075   			1.33   		   		
30081   			0.52   		   		
30087   			-0.01   		   		
30093   			0.96   		   		
30098   			0.78   		   		
30104   			0.50   		   		
30110   			-0.26   		   		
30115   			2.23   		   		
30121   			1.59   		   		
30127   			1.36   		   		
30133   			0.84   		   		
30138   			0.67   		   		
30144   			1.71   		   		
30150   			0.44   		   		
30156   			1.25   		   		
30161   			1.77   		   		
30167   			1.36   		   		
30173   			0.96   		   		
30178   			1.59   		   		
30184   			1.77   		   		
30190   			1.42   		   		
30196   			1.42   		   		
30201   			2.00   		   		
30207   			1.10   		   		
30213   			1.04   		   		
30219   			1.04   		   		
30224   			0.86   		   		
30230   			0.69   		   		
30236   			0.71   		   		
30241   			1.23   		   		
30247   			0.82   		   		
30253   			0.71   		   		
30259   			1.05   		   		
30264   			0.86   		   		
30270   			0.40   		   		
30276   			0.34   		   		
30282   			-0.01   		   		
30287   			-0.53   		   		
30293   			0.17   		   		
30299   			0.11   		   		
30304   			0.46   		   		
30310   			1.44   		   		
30316   			1.62   		   		
30322   			0.61   		   		
30327   			0.96   		   		
30333   			0.15   		   		
30339   			1.07   		   		
30345   			0.44   		   		
30350   			-0.03   		   		
30356   			0.26   		   		
30362   			0.90   		   		
30367   			0.09   		   		
30373   			-0.49   		   		
30379   			-0.37   		   		
30385   			-0.26   		   		
30390   			-0.03   		   		
30396   			0.61   		   		
30402   			0.44   		   		
30408   			0.30   		   		
30413   			1.05   		   		
30419   			0.53   		   		
30425   			0.88   		   		
30430   			0.18   		   		
30436   			-0.37   		   		
30442   			0.55   		   		
30448   			-0.37   		   		
30453   			0.03   		   		
30459   			-0.61   		   		
30465   			-0.26   		   		
30471   			-0.03   		   		
30476   			0.38   		   		
30482   			-0.14   		   		
30488   			0.21   		   		
30493   			-0.06   		   		
30499   			0.05   		   		
30505   			-0.18   		   		
30511   			-0.24   		   		
30516   			0.11   		   		
30522   			0.09   		   		
30528   			0.38   		   		
30534   			-0.49   		   		
30539   			-0.37   		   		
30545   			0.38   		   		
30551   			0.34   		   		
30556   			-0.99   		   		
30562   			-0.06   		   		
30568   			-0.64   		   		
30574   			-0.01   		   		
30579   			-0.76   		   		
30585   			-0.24   		   		
30591   			0.05   		   		
30596   			0.34   		   		
30602   			-0.58   		   		
30608   			-0.03   		   		
30614   			0.44   		   		
30619   			0.26   		   		
30625   			0.26   		   		
30631   			0.21   		   		
30637   			-0.24   		   		
30642   			0.23   		   		
30648   			0.17   		   		
30654   			-1.40   		   		
30659   			-0.12   		   		
30665   			0.59   		   		
30671   			0.07   		   		
30677   			-0.22   		   		
30682   			-0.11   		   		
30688   			-0.11   		   		
30694   			-0.49   		   		
30700   			0.44   		   		
30705   			-0.37   		   		
30711   			-0.66   		   		
30717   			-1.88   		   		
30722   			-0.58   		   		
30728   			-0.18   		   		
30734   			-0.06   		   		
30740   			-0.12   		   		
30745   			0.98   		   		
30751   			0.30   		   		
30757   			-0.28   		   		
30763   			0.36   		   		
30768   			0.18   		   		
30774   			0.30   		   		
30780   			-0.63   		   		
30785   			-1.09   		   		
30791   			-0.57   		   		
30797   			0.13   		   		
30803   			0.24   		   		
30808   			0.17   		   		
30814   			0.52   		   		
30820   			0.57   		   		
30826   			1.10   		   		
30831   			0.81   		   		
30837   			-0.14   		   		
30843   			0.09   		   		
30848   			-0.32   		   		
30854   			-0.32   		   		
30860   			-0.03   		   		
30866   			-0.08   		   		
30871   			0.15   		   		
30877   			-0.66   		   		
30883   			-0.14   		   		
30889   			-0.14   		   		
30894   			-0.49   		   		
30900   			-1.19   		   		
30906   			0.03   		   		
30911   			-0.43   		   		
30917   			-0.95   		   		
30923   			-0.37   		   		
30929   			0.32   		   		
30934   			0.15   		   		
30940   			-0.26   		   		
30946   			-0.61   		   		
30952   			-1.03   		   		
30957   			-1.38   		   		
30963   			-0.16   		   		
30969   			-0.97   		   		
