Timestamp		Force Z		Comments
20020   			0.80   		   		
20026   			1.32   		   		
20032   			-0.73   		   		
20037   			0.49   		   		
20043   			0.14   		   		
20049   			-0.21   		   		
20055   			1.01   		   		
20060   			0.37   		   		
20066   			0.60   		   		
20072   			1.36   		   		
20078   			1.36   		   		
20083   			0.66   		   		
20089   			2.01   		   		
20095   			-0.77   		   		
20100   			1.44   		   		
20106   			1.03   		   		
20112   			1.73   		   		
20118   			0.86   		   		
20123   			1.61   		   		
20129   			0.57   		   		
20135   			0.22   		   		
20141   			1.03   		   		
20146   			1.07   		   		
20152   			1.18   		   		
20158   			-0.79   		   		
20163   			1.07   		   		
20169   			0.55   		   		
20175   			0.26   		   		
20181   			0.08   		   		
20186   			0.14   		   		
20192   			0.31   		   		
20198   			1.13   		   		
20204   			0.60   		   		
20209   			0.49   		   		
20215   			0.89   		   		
20221   			-1.60   		   		
20226   			0.08   		   		
20232   			0.39   		   		
20238   			1.20   		   		
20244   			0.74   		   		
20249   			2.77   		   		
20255   			1.09   		   		
20261   			0.47   		   		
20267   			1.11   		   		
20272   			0.76   		   		
20278   			0.88   		   		
20284   			0.07   		   		
20289   			0.45   		   		
20295   			2.07   		   		
20301   			2.07   		   		
20307   			2.19   		   		
20312   			1.26   		   		
20318   			2.30   		   		
20324   			1.67   		   		
20330   			0.34   		   		
20335   			1.49   		   		
20341   			1.15   		   		
20347   			1.15   		   		
20352   			0.92   		   		
20358   			0.80   		   		
20364   			0.97   		   		
20370   			0.63   		   		
20375   			0.86   		   		
20381   			1.61   		   		
20387   			0.97   		   		
20393   			0.63   		   		
20398   			1.15   		   		
20404   			0.39   		   		
20410   			0.63   		   		
20415   			1.15   		   		
20421   			0.63   		   		
20427   			0.97   		   		
20433   			0.97   		   		
20438   			1.38   		   		
20444   			1.20   		   		
20450   			1.49   		   		
20456   			1.49   		   		
20461   			1.61   		   		
20467   			1.03   		   		
20473   			0.68   		   		
20478   			1.15   		   		
20484   			0.86   		   		
20490   			1.26   		   		
20496   			2.07   		   		
20501   			1.73   		   		
20507   			1.20   		   		
20513   			0.97   		   		
20519   			1.90   		   		
20524   			1.03   		   		
20530   			0.74   		   		
20536   			1.49   		   		
20541   			1.20   		   		
20547   			1.17   		   		
20553   			1.11   		   		
20559   			1.17   		   		
20564   			1.40   		   		
20570   			1.23   		   		
20576   			1.01   		   		
20582   			1.82   		   		
20587   			0.31   		   		
20593   			1.13   		   		
20599   			1.42   		   		
20604   			1.30   		   		
20610   			0.84   		   		
20616   			1.01   		   		
20622   			1.76   		   		
20627   			1.13   		   		
20633   			0.16   		   		
20639   			1.15   		   		
20645   			0.92   		   		
20650   			0.63   		   		
20656   			-0.30   		   		
20662   			-0.32   		   		
20667   			0.31   		   		
20673   			0.14   		   		
20679   			-0.03   		   		
20685   			0.89   		   		
20690   			0.28   		   		
20696   			0.68   		   		
20702   			1.03   		   		
20708   			1.09   		   		
20713   			0.57   		   		
20719   			1.40   		   		
20725   			1.28   		   		
20730   			1.40   		   		
20736   			1.98   		   		
20742   			1.63   		   		
20748   			1.49   		   		
20753   			1.90   		   		
20759   			1.78   		   		
20765   			2.25   		   		
20771   			1.20   		   		
20776   			1.55   		   		
20782   			1.78   		   		
20788   			2.30   		   		
20793   			1.90   		   		
20799   			1.49   		   		
20805   			1.07   		   		
20811   			1.88   		   		
20816   			1.36   		   		
20822   			1.18   		   		
20828   			1.07   		   		
20834   			0.92   		   		
20839   			1.84   		   		
20845   			1.73   		   		
20851   			1.78   		   		
20856   			1.78   		   		
20862   			0.80   		   		
20868   			0.28   		   		
20874   			0.28   		   		
20879   			1.09   		   		
20885   			1.90   		   		
20891   			1.44   		   		
20897   			0.92   		   		
20902   			0.80   		   		
20908   			0.97   		   		
20914   			1.09   		   		
20919   			1.26   		   		
20925   			1.55   		   		
20931   			1.49   		   		
20937   			1.84   		   		
20942   			0.51   		   		
20948   			1.36   		   		
20954   			1.65   		   		
20960   			1.99   		   		
20965   			1.01   		   		
20971   			0.72   		   		
20977   			0.92   		   		
20982   			1.26   		   		
20988   			1.44   		   		
20994   			1.20   		   		
21000   			1.20   		   		
21005   			1.24   		   		
21011   			1.18   		   		
21017   			0.84   		   		
21023   			1.36   		   		
21028   			0.03   		   		
21034   			0.80   		   		
21040   			0.97   		   		
21045   			0.74   		   		
21051   			1.32   		   		
21057   			0.63   		   		
21063   			1.90   		   		
21068   			1.55   		   		
21074   			0.97   		   		
21080   			-0.42   		   		
21085   			1.38   		   		
21091   			0.34   		   		
21097   			1.44   		   		
21103   			1.84   		   		
21108   			1.73   		   		
21114   			1.03   		   		
21120   			1.82   		   		
21126   			0.60   		   		
21131   			1.24   		   		
21137   			1.42   		   		
21143   			-0.73   		   		
21148   			0.89   		   		
21154   			0.31   		   		
21160   			1.18   		   		
21166   			1.82   		   		
21171   			1.88   		   		
21177   			1.57   		   		
21183   			0.24   		   		
21189   			1.16   		   		
21194   			0.64   		   		
21200   			0.64   		   		
21206   			1.84   		   		
21211   			1.73   		   		
21217   			0.80   		   		
21223   			1.32   		   		
21229   			0.97   		   		
21234   			0.55   		   		
21240   			1.53   		   		
21246   			0.66   		   		
21252   			1.30   		   		
21257   			0.78   		   		
21263   			1.03   		   		
21269   			0.51   		   		
21274   			1.26   		   		
21280   			1.78   		   		
21286   			1.84   		   		
21292   			1.80   		   		
21297   			1.51   		   		
21303   			1.74   		   		
21309   			1.45   		   		
21315   			2.20   		   		
21320   			0.78   		   		
21326   			2.23   		   		
21332   			1.24   		   		
21337   			1.36   		   		
21343   			1.42   		   		
21349   			0.92   		   		
21355   			0.92   		   		
21360   			1.26   		   		
21366   			1.32   		   		
21372   			0.51   		   		
21378   			0.92   		   		
21383   			0.86   		   		
21389   			1.61   		   		
21395   			1.67   		   		
21400   			1.67   		   		
21406   			2.07   		   		
21412   			2.13   		   		
21418   			2.65   		   		
21423   			2.07   		   		
21429   			2.65   		   		
21435   			1.78   		   		
21441   			1.96   		   		
21446   			1.09   		   		
21452   			1.73   		   		
21458   			1.49   		   		
21463   			0.95   		   		
21469   			1.30   		   		
21475   			0.95   		   		
21481   			0.95   		   		
21486   			0.95   		   		
21492   			1.22   		   		
21498   			1.57   		   		
21504   			1.22   		   		
21509   			1.80   		   		
21515   			1.05   		   		
21521   			1.84   		   		
21526   			1.20   		   		
21532   			0.86   		   		
21538   			0.51   		   		
21544   			0.63   		   		
21549   			0.49   		   		
21555   			0.89   		   		
21561   			0.60   		   		
21567   			1.07   		   		
21572   			2.05   		   		
21578   			1.90   		   		
21584   			1.44   		   		
21589   			1.78   		   		
21595   			1.09   		   		
21601   			0.28   		   		
21607   			1.38   		   		
21612   			1.44   		   		
21618   			0.68   		   		
21624   			0.51   		   		
21630   			0.80   		   		
21635   			0.43   		   		
21641   			1.24   		   		
21647   			0.72   		   		
21652   			1.13   		   		
21658   			1.01   		   		
21664   			0.93   		   		
21670   			1.28   		   		
21675   			0.06   		   		
21681   			-0.23   		   		
21687   			0.58   		   		
21693   			0.68   		   		
21698   			0.34   		   		
21704   			0.39   		   		
21710   			0.97   		   		
21715   			0.97   		   		
21721   			0.74   		   		
21727   			0.51   		   		
21733   			0.80   		   		
21738   			-0.01   		   		
21744   			-0.19   		   		
21750   			-1.50   		   		
21755   			-0.05   		   		
21761   			0.53   		   		
21767   			0.00   		   		
21773   			0.12   		   		
21778   			0.05   		   		
21784   			0.86   		   		
21790   			1.15   		   		
21796   			1.26   		   		
21801   			1.49   		   		
21807   			0.57   		   		
21813   			-1.23   		   		
21818   			0.97   		   		
21824   			1.84   		   		
21830   			1.96   		   		
21836   			1.38   		   		
21841   			0.57   		   		
21847   			1.67   		   		
21853   			1.55   		   		
21859   			0.92   		   		
21864   			0.74   		   		
21870   			0.80   		   		
21876   			-0.30   		   		
21881   			1.44   		   		
21887   			1.15   		   		
21893   			1.47   		   		
21899   			1.42   		   		
21904   			0.95   		   		
21910   			1.13   		   		
21916   			0.72   		   		
21922   			0.97   		   		
21927   			0.92   		   		
21933   			1.09   		   		
21939   			-0.30   		   		
21944   			1.20   		   		
21950   			0.55   		   		
21956   			0.66   		   		
21962   			1.07   		   		
21967   			1.30   		   		
21973   			1.07   		   		
21979   			1.05   		   		
21985   			1.40   		   		
21990   			1.92   		   		
21996   			0.59   		   		
22002   			-0.92   		   		
22007   			0.80   		   		
22013   			1.49   		   		
22019   			1.44   		   		
22025   			0.86   		   		
22030   			0.63   		   		
22036   			0.65   		   		
22042   			0.70   		   		
22048   			1.52   		   		
22053   			1.63   		   		
22059   			1.57   		   		
22065   			-0.16   		   		
22070   			1.69   		   		
22076   			1.80   		   		
22082   			0.47   		   		
22088   			0.36   		   		
22093   			0.60   		   		
22099   			0.49   		   		
22105   			0.37   		   		
22111   			0.31   		   		
22116   			0.49   		   		
22122   			0.72   		   		
22128   			-0.73   		   		
22133   			2.17   		   		
22139   			0.55   		   		
22145   			0.31   		   		
22151   			0.49   		   		
22156   			1.36   		   		
22162   			1.65   		   		
22168   			1.18   		   		
22174   			1.36   		   		
22179   			1.17   		   		
22185   			1.11   		   		
22191   			-0.69   		   		
22196   			0.76   		   		
22202   			1.17   		   		
22208   			0.95   		   		
22214   			1.42   		   		
22219   			1.65   		   		
22225   			1.13   		   		
22231   			2.11   		   		
22237   			1.73   		   		
22242   			0.97   		   		
22248   			2.01   		   		
22254   			0.34   		   		
22259   			1.09   		   		
22265   			1.05   		   		
22271   			1.63   		   		
22277   			1.52   		   		
22282   			0.41   		   		
22288   			0.36   		   		
22294   			0.68   		   		
22300   			0.34   		   		
22305   			1.15   		   		
22311   			0.28   		   		
22317   			-1.06   		   		
22322   			1.26   		   		
22328   			0.34   		   		
22334   			0.74   		   		
22340   			1.20   		   		
22345   			1.61   		   		
22351   			1.18   		   		
22357   			1.42   		   		
22363   			1.70   		   		
22368   			1.47   		   		
22374   			0.84   		   		
22380   			0.78   		   		
22385   			0.78   		   		
22391   			1.13   		   		
22397   			1.24   		   		
22403   			1.99   		   		
22408   			1.42   		   		
22414   			1.01   		   		
22420   			1.53   		   		
22426   			0.55   		   		
22431   			2.11   		   		
22437   			1.20   		   		
22443   			1.38   		   		
22448   			0.51   		   		
22454   			0.80   		   		
22460   			1.09   		   		
22466   			1.42   		   		
22471   			0.89   		   		
22477   			1.94   		   		
22483   			1.94   		   		
22489   			1.18   		   		
22494   			1.47   		   		
22500   			0.78   		   		
22506   			1.70   		   		
22511   			1.88   		   		
22517   			2.40   		   		
22523   			1.65   		   		
22529   			1.82   		   		
22534   			0.60   		   		
22540   			1.13   		   		
22546   			1.24   		   		
22552   			0.57   		   		
22557   			1.20   		   		
22563   			1.90   		   		
22569   			2.19   		   		
22574   			1.26   		   		
22580   			1.42   		   		
22586   			1.59   		   		
22592   			1.70   		   		
22597   			1.53   		   		
22603   			0.95   		   		
22609   			1.57   		   		
22615   			2.56   		   		
22620   			2.09   		   		
22626   			2.09   		   		
22632   			1.98   		   		
22637   			1.61   		   		
22643   			1.49   		   		
22649   			1.44   		   		
22655   			2.13   		   		
22660   			1.96   		   		
22666   			2.42   		   		
22672   			-0.01   		   		
22677   			1.20   		   		
22683   			1.32   		   		
22689   			1.20   		   		
22695   			1.94   		   		
22700   			1.53   		   		
22706   			2.23   		   		
22712   			1.65   		   		
22718   			2.75   		   		
22723   			2.27   		   		
22729   			2.50   		   		
22735   			0.41   		   		
22740   			2.04   		   		
22746   			2.50   		   		
22752   			2.25   		   		
22758   			2.71   		   		
22763   			2.54   		   		
22769   			1.96   		   		
22775   			2.54   		   		
22781   			3.03   		   		
22786   			2.92   		   		
22792   			2.28   		   		
22798   			1.82   		   		
22803   			1.94   		   		
22809   			2.48   		   		
22815   			2.48   		   		
22821   			2.82   		   		
22826   			2.13   		   		
22832   			2.82   		   		
22838   			2.23   		   		
22844   			2.75   		   		
22849   			2.92   		   		
22855   			2.28   		   		
22861   			1.53   		   		
22866   			1.65   		   		
22872   			2.34   		   		
22878   			2.23   		   		
22884   			1.82   		   		
22889   			1.94   		   		
22895   			1.90   		   		
22901   			1.96   		   		
22907   			2.01   		   		
22912   			2.77   		   		
22918   			2.30   		   		
22924   			2.44   		   		
22929   			2.38   		   		
22935   			2.90   		   		
22941   			2.55   		   		
22947   			2.72   		   		
22952   			2.77   		   		
22958   			3.17   		   		
22964   			3.00   		   		
22970   			2.59   		   		
22975   			2.71   		   		
22981   			2.82   		   		
22987   			2.54   		   		
22992   			2.07   		   		
22998   			1.90   		   		
23004   			2.65   		   		
23010   			1.42   		   		
23015   			2.92   		   		
23021   			2.28   		   		
23027   			2.05   		   		
23033   			1.76   		   		
23038   			0.80   		   		
23044   			1.73   		   		
23050   			2.30   		   		
23055   			1.32   		   		
23061   			1.84   		   		
23067   			2.25   		   		
23073   			2.94   		   		
23078   			2.82   		   		
23084   			2.19   		   		
23090   			2.36   		   		
23096   			1.86   		   		
23101   			2.09   		   		
23107   			2.44   		   		
23113   			2.26   		   		
23118   			2.44   		   		
23124   			2.11   		   		
23130   			2.34   		   		
23136   			2.34   		   		
23141   			2.46   		   		
23147   			2.51   		   		
23153   			2.13   		   		
23159   			2.13   		   		
23164   			2.19   		   		
23170   			1.84   		   		
23176   			1.44   		   		
23181   			2.40   		   		
23187   			1.47   		   		
23193   			1.99   		   		
23199   			1.76   		   		
23204   			0.84   		   		
23210   			0.74   		   		
23216   			-0.71   		   		
23221   			0.80   		   		
23227   			0.86   		   		
23233   			0.92   		   		
23239   			1.61   		   		
23244   			1.78   		   		
23250   			1.09   		   		
23256   			0.86   		   		
23262   			1.90   		   		
23267   			1.26   		   		
23273   			0.92   		   		
23279   			1.09   		   		
23284   			2.30   		   		
23290   			1.44   		   		
23296   			1.15   		   		
23302   			1.84   		   		
23307   			1.84   		   		
23313   			1.44   		   		
23319   			1.84   		   		
23325   			2.46   		   		
23330   			2.05   		   		
23336   			2.46   		   		
23342   			1.94   		   		
23347   			1.65   		   		
23353   			2.07   		   		
23359   			2.13   		   		
23365   			1.15   		   		
23370   			1.26   		   		
23376   			0.74   		   		
23382   			1.82   		   		
23388   			2.17   		   		
23393   			0.84   		   		
23399   			1.82   		   		
23405   			1.59   		   		
23410   			0.55   		   		
23416   			1.30   		   		
23422   			1.47   		   		
23428   			1.36   		   		
23433   			1.88   		   		
23439   			1.65   		   		
23445   			1.94   		   		
23451   			1.70   		   		
23456   			1.76   		   		
23462   			1.70   		   		
23468   			2.17   		   		
23473   			1.82   		   		
23479   			2.23   		   		
23485   			0.89   		   		
23491   			0.55   		   		
23496   			1.30   		   		
23502   			0.78   		   		
23508   			0.60   		   		
23514   			1.42   		   		
23519   			2.23   		   		
23525   			1.53   		   		
23531   			1.59   		   		
23536   			1.36   		   		
23542   			2.34   		   		
23548   			1.47   		   		
23554   			1.16   		   		
23559   			1.57   		   		
23565   			1.57   		   		
23571   			0.12   		   		
23577   			0.87   		   		
23582   			0.51   		   		
23588   			0.45   		   		
23594   			0.80   		   		
23599   			0.80   		   		
23605   			1.03   		   		
23611   			1.69   		   		
23617   			-0.05   		   		
23622   			-0.28   		   		
23628   			0.65   		   		
23634   			0.59   		   		
23640   			0.31   		   		
23645   			1.53   		   		
23651   			0.84   		   		
23657   			0.60   		   		
23662   			0.66   		   		
23668   			1.84   		   		
23674   			1.44   		   		
23680   			1.84   		   		
23685   			1.38   		   		
23691   			1.49   		   		
23697   			1.68   		   		
23703   			2.32   		   		
23708   			1.68   		   		
23714   			0.70   		   		
23720   			0.82   		   		
23725   			0.82   		   		
23731   			1.34   		   		
23737   			2.15   		   		
23743   			1.10   		   		
23748   			0.87   		   		
23754   			1.32   		   		
23760   			1.67   		   		
23766   			1.78   		   		
23771   			1.96   		   		
23777   			1.38   		   		
23783   			1.36   		   		
23788   			1.70   		   		
23794   			0.95   		   		
23800   			1.82   		   		
23806   			1.65   		   		
23811   			0.89   		   		
23817   			0.72   		   		
23823   			0.84   		   		
23829   			1.65   		   		
23834   			1.42   		   		
23840   			1.32   		   		
23846   			2.42   		   		
23851   			1.38   		   		
23857   			0.86   		   		
23863   			0.45   		   		
23869   			1.18   		   		
23874   			0.55   		   		
23880   			0.43   		   		
23886   			0.89   		   		
23892   			0.60   		   		
23897   			1.22   		   		
23903   			1.51   		   		
23909   			1.22   		   		
23914   			0.70   		   		
23920   			2.32   		   		
23926   			0.95   		   		
23932   			1.47   		   		
23937   			0.84   		   		
23943   			1.36   		   		
23949   			0.78   		   		
23955   			0.95   		   		
23960   			0.60   		   		
23966   			0.84   		   		
23972   			1.42   		   		
23977   			0.95   		   		
23983   			0.74   		   		
23989   			0.28   		   		
23995   			1.73   		   		
24000   			1.44   		   		
24006   			0.34   		   		
24012   			0.95   		   		
24018   			0.95   		   		
24023   			1.24   		   		
24029   			0.08   		   		
24035   			1.18   		   		
24040   			1.59   		   		
24046   			1.24   		   		
24052   			0.43   		   		
24058   			0.55   		   		
24063   			0.72   		   		
24069   			1.09   		   		
24075   			-0.30   		   		
24080   			1.49   		   		
24086   			0.57   		   		
24092   			0.34   		   		
24098   			0.87   		   		
24103   			0.53   		   		
24109   			0.41   		   		
24115   			0.53   		   		
24121   			1.05   		   		
24126   			1.18   		   		
24132   			0.20   		   		
24138   			0.20   		   		
24143   			0.60   		   		
24149   			0.84   		   		
24155   			1.51   		   		
24161   			1.10   		   		
24166   			0.82   		   		
24172   			0.29   		   		
