Timestamp		Force Z		Comments
26646   			-0.15   		   		
26651   			0.26   		   		
26657   			0.08   		   		
26663   			-2.12   		   		
26668   			0.49   		   		
26674   			0.55   		   		
26680   			0.66   		   		
26686   			0.61   		   		
26691   			0.55   		   		
26697   			0.26   		   		
26703   			-0.38   		   		
26709   			-0.34   		   		
26714   			0.18   		   		
26720   			0.47   		   		
26726   			-2.31   		   		
26731   			0.70   		   		
26737   			0.88   		   		
26743   			-0.05   		   		
26749   			0.53   		   		
26754   			-0.16   		   		
26760   			0.82   		   		
26766   			0.43   		   		
26772   			1.13   		   		
26777   			0.72   		   		
26783   			-0.15   		   		
26789   			-0.55   		   		
26794   			-0.52   		   		
26800   			-0.17   		   		
26806   			0.53   		   		
26812   			0.82   		   		
26817   			0.18   		   		
26823   			0.22   		   		
26829   			-0.36   		   		
26835   			0.27   		   		
26840   			0.10   		   		
26846   			0.22   		   		
26852   			0.45   		   		
26857   			0.74   		   		
26863   			0.45   		   		
26869   			-0.07   		   		
26875   			0.68   		   		
26880   			-0.03   		   		
26886   			-0.15   		   		
26892   			0.20   		   		
26898   			-0.03   		   		
26903   			0.03   		   		
26909   			0.18   		   		
26915   			-0.34   		   		
26920   			-0.51   		   		
26926   			-1.26   		   		
26932   			-0.86   		   		
26938   			0.12   		   		
26943   			-0.46   		   		
26949   			0.06   		   		
26955   			-0.57   		   		
26961   			-0.05   		   		
26966   			-0.21   		   		
26972   			0.72   		   		
26978   			-0.15   		   		
26983   			0.14   		   		
26989   			-0.49   		   		
26995   			-0.59   		   		
27001   			-1.12   		   		
27006   			-1.29   		   		
27012   			-0.48   		   		
27018   			0.45   		   		
27024   			-0.71   		   		
27029   			-0.30   		   		
27035   			-0.01   		   		
27041   			-0.07   		   		
27046   			-0.53   		   		
27052   			-0.63   		   		
27058   			-0.46   		   		
27064   			0.01   		   		
27069   			-0.28   		   		
27075   			0.58   		   		
27081   			0.61   		   		
27087   			0.55   		   		
27092   			0.20   		   		
27098   			0.08   		   		
27104   			-1.25   		   		
27109   			-1.32   		   		
27115   			-0.74   		   		
27121   			0.24   		   		
27127   			-0.05   		   		
27132   			-0.39   		   		
27138   			-0.69   		   		
27144   			0.18   		   		
27150   			-0.05   		   		
27155   			-0.05   		   		
27161   			0.30   		   		
27167   			-0.09   		   		
27172   			-0.49   		   		
27178   			-0.73   		   		
27184   			-0.84   		   		
27190   			-0.61   		   		
27195   			-0.15   		   		
27201   			-1.25   		   		
27207   			-1.89   		   		
27212   			0.08   		   		
27218   			1.01   		   		
27224   			0.03   		   		
27230   			0.84   		   		
27235   			0.37   		   		
27241   			-0.03   		   		
27247   			-0.73   		   		
27253   			-0.19   		   		
27258   			0.62   		   		
27264   			0.16   		   		
27270   			-2.05   		   		
27275   			-0.02   		   		
27281   			-0.42   		   		
27287   			0.63   		   		
27293   			0.63   		   		
27298   			0.16   		   		
27304   			0.11   		   		
27310   			0.41   		   		
27316   			-0.34   		   		
27321   			-0.69   		   		
27327   			-0.11   		   		
27333   			-2.61   		   		
27338   			-0.24   		   		
27344   			-0.07   		   		
27350   			-0.36   		   		
27356   			-0.24   		   		
27361   			-0.65   		   		
27367   			-0.42   		   		
27373   			-0.18   		   		
27379   			-0.59   		   		
27384   			-0.59   		   		
27390   			-0.24   		   		
27396   			0.30   		   		
27401   			0.12   		   		
27407   			0.47   		   		
27413   			-0.11   		   		
27419   			0.18   		   		
27424   			0.63   		   		
27430   			0.74   		   		
27436   			-0.71   		   		
27442   			-0.13   		   		
27447   			0.57   		   		
27453   			0.34   		   		
27459   			1.26   		   		
27464   			0.80   		   		
27470   			0.05   		   		
27476   			0.22   		   		
27482   			0.72   		   		
27487   			0.03   		   		
27493   			0.49   		   		
27499   			0.95   		   		
27505   			0.61   		   		
27510   			1.11   		   		
27516   			-0.11   		   		
27522   			0.12   		   		
27527   			0.47   		   		
27533   			0.35   		   		
27539   			0.01   		   		
27545   			0.99   		   		
27550   			-0.69   		   		
27556   			0.24   		   		
27562   			-0.05   		   		
27568   			1.16   		   		
27573   			0.99   		   		
27579   			1.28   		   		
27585   			0.18   		   		
27590   			-0.28   		   		
27596   			-0.11   		   		
27602   			0.42   		   		
27608   			1.57   		   		
27613   			1.00   		   		
27619   			1.11   		   		
27625   			0.93   		   		
27631   			1.28   		   		
27636   			0.06   		   		
27642   			0.76   		   		
27648   			0.76   		   		
27653   			1.13   		   		
27659   			1.42   		   		
27665   			1.99   		   		
27671   			2.05   		   		
27676   			1.36   		   		
27682   			1.76   		   		
27688   			1.42   		   		
27694   			1.88   		   		
27699   			1.71   		   		
27705   			1.76   		   		
27711   			1.92   		   		
27716   			1.22   		   		
27722   			1.11   		   		
27728   			1.11   		   		
27734   			1.74   		   		
27739   			0.14   		   		
27745   			1.36   		   		
27751   			0.55   		   		
27757   			0.72   		   		
27762   			2.05   		   		
27768   			1.61   		   		
27774   			1.96   		   		
27779   			1.38   		   		
27785   			1.73   		   		
27791   			1.50   		   		
27797   			1.78   		   		
27802   			1.84   		   		
27808   			1.50   		   		
27814   			0.86   		   		
27820   			1.15   		   		
27825   			1.40   		   		
27831   			2.09   		   		
27837   			1.98   		   		
27842   			0.59   		   		
27848   			1.63   		   		
27854   			1.50   		   		
27860   			1.78   		   		
27865   			1.21   		   		
27871   			1.55   		   		
27877   			1.44   		   		
27883   			2.09   		   		
27888   			1.16   		   		
27894   			0.30   		   		
27900   			0.53   		   		
27905   			1.05   		   		
27911   			1.84   		   		
27917   			1.03   		   		
27923   			1.78   		   		
27928   			0.92   		   		
27934   			0.74   		   		
27940   			1.24   		   		
27946   			1.59   		   		
27951   			1.30   		   		
27957   			1.47   		   		
27963   			1.76   		   		
27968   			2.55   		   		
27974   			1.63   		   		
27980   			1.68   		   		
27986   			1.57   		   		
27991   			1.97   		   		
27997   			0.57   		   		
28003   			1.44   		   		
28009   			1.26   		   		
28014   			1.09   		   		
28020   			0.74   		   		
28026   			1.42   		   		
28031   			0.43   		   		
28037   			0.08   		   		
28043   			0.37   		   		
28049   			0.72   		   		
28054   			0.58   		   		
28060   			0.35   		   		
28066   			0.24   		   		
28072   			-0.75   		   		
28077   			-0.23   		   		
28083   			0.26   		   		
28089   			-0.32   		   		
28094   			0.08   		   		
28100   			0.03   		   		
28106   			0.32   		   		
28112   			0.99   		   		
28117   			0.53   		   		
28123   			0.06   		   		
28129   			-0.11   		   		
28135   			-0.57   		   		
28140   			0.28   		   		
28146   			0.28   		   		
28152   			0.80   		   		
28157   			0.28   		   		
28163   			0.34   		   		
28169   			0.45   		   		
28175   			0.40   		   		
28180   			-0.01   		   		
28186   			0.34   		   		
28192   			0.45   		   		
28198   			0.24   		   		
28203   			1.17   		   		
28209   			-0.28   		   		
28215   			-0.11   		   		
28220   			0.59   		   		
28226   			0.36   		   		
28232   			0.42   		   		
28238   			0.76   		   		
28243   			-0.34   		   		
28249   			0.30   		   		
28255   			0.24   		   		
28261   			1.11   		   		
28266   			0.70   		   		
28272   			1.80   		   		
28278   			0.99   		   		
28283   			0.24   		   		
28289   			0.18   		   		
28295   			0.99   		   		
28301   			0.70   		   		
28306   			0.70   		   		
28312   			1.90   		   		
28318   			1.03   		   		
28324   			0.86   		   		
28329   			-0.47   		   		
28335   			0.05   		   		
28341   			0.51   		   		
28346   			0.57   		   		
28352   			-0.42   		   		
28358   			0.16   		   		
28364   			0.28   		   		
28369   			0.07   		   		
28375   			0.76   		   		
28381   			-0.28   		   		
28387   			-0.16   		   		
28392   			-0.16   		   		
28398   			0.72   		   		
28404   			-0.26   		   		
28409   			0.20   		   		
28415   			-0.32   		   		
28421   			0.32   		   		
28427   			0.34   		   		
28432   			-0.30   		   		
28438   			0.16   		   		
28444   			-0.30   		   		
28450   			1.15   		   		
28455   			0.06   		   		
28461   			-0.11   		   		
28467   			0.12   		   		
28472   			-0.23   		   		
28478   			0.47   		   		
28484   			0.53   		   		
28490   			0.06   		   		
28495   			0.41   		   		
28501   			-0.11   		   		
28507   			0.35   		   		
28513   			0.90   		   		
28518   			0.90   		   		
28524   			1.36   		   		
28530   			0.37   		   		
28535   			0.84   		   		
28541   			1.36   		   		
28547   			1.42   		   		
28553   			0.32   		   		
28558   			0.55   		   		
28564   			1.13   		   		
28570   			1.05   		   		
28576   			0.93   		   		
28581   			0.30   		   		
28587   			-0.34   		   		
28593   			0.12   		   		
28598   			0.68   		   		
28604   			-0.94   		   		
28610   			-0.59   		   		
28616   			0.16   		   		
28621   			0.16   		   		
28627   			-0.09   		   		
28633   			0.20   		   		
28639   			0.95   		   		
28644   			0.78   		   		
28650   			0.84   		   		
28656   			1.24   		   		
28661   			1.13   		   		
28667   			1.01   		   		
28673   			0.55   		   		
28679   			0.66   		   		
28684   			0.72   		   		
28690   			0.55   		   		
28696   			-0.38   		   		
28701   			1.47   		   		
28707   			0.84   		   		
28713   			1.59   		   		
28719   			1.94   		   		
28724   			0.84   		   		
28730   			0.72   		   		
28736   			1.47   		   		
28742   			0.99   		   		
28747   			1.16   		   		
28753   			1.51   		   		
28759   			-0.98   		   		
28764   			0.99   		   		
28770   			0.70   		   		
28776   			0.93   		   		
28782   			0.01   		   		
28787   			1.45   		   		
28793   			0.47   		   		
28799   			1.45   		   		
28805   			0.30   		   		
28810   			0.99   		   		
28816   			0.76   		   		
28822   			1.11   		   		
28827   			0.86   		   		
28833   			-0.13   		   		
28839   			0.22   		   		
28845   			0.57   		   		
28850   			0.74   		   		
28856   			1.42   		   		
28862   			1.88   		   		
28868   			1.59   		   		
28873   			0.20   		   		
28879   			1.24   		   		
28885   			1.18   		   		
28890   			0.78   		   		
28896   			0.90   		   		
28902   			1.24   		   		
28908   			0.37   		   		
28913   			0.93   		   		
28919   			1.63   		   		
28925   			0.70   		   		
28931   			0.76   		   		
28936   			0.41   		   		
28942   			0.86   		   		
28948   			0.11   		   		
28953   			0.40   		   		
28959   			0.63   		   		
28965   			0.68   		   		
28971   			0.47   		   		
28976   			0.58   		   		
28982   			0.87   		   		
28988   			-1.04   		   		
28994   			0.06   		   		
28999   			0.35   		   		
29005   			0.18   		   		
29011   			0.30   		   		
29016   			0.06   		   		
29022   			0.01   		   		
29028   			-0.01   		   		
29034   			0.68   		   		
29039   			0.05   		   		
29045   			0.45   		   		
29051   			0.51   		   		
29057   			-0.71   		   		
29062   			-1.11   		   		
29068   			-0.18   		   		
29074   			0.74   		   		
29079   			1.15   		   		
29085   			0.34   		   		
29091   			-0.13   		   		
29097   			-0.01   		   		
29102   			0.86   		   		
29108   			0.74   		   		
29114   			0.80   		   		
29120   			0.86   		   		
29125   			0.68   		   		
29131   			0.34   		   		
29137   			0.51   		   		
29142   			0.26   		   		
29148   			-0.21   		   		
29154   			0.03   		   		
29160   			-0.61   		   		
29165   			0.14   		   		
29171   			1.01   		   		
29177   			0.84   		   		
29183   			0.03   		   		
29188   			0.37   		   		
29194   			0.61   		   		
29200   			0.28   		   		
29205   			1.61   		   		
29211   			1.21   		   		
29217   			1.55   		   		
29223   			0.45   		   		
29228   			1.28   		   		
29234   			1.86   		   		
29240   			0.99   		   		
29245   			0.58   		   		
29251   			1.22   		   		
29257   			0.28   		   		
29263   			1.09   		   		
29268   			1.32   		   		
29274   			0.68   		   		
29280   			0.68   		   		
29286   			1.28   		   		
29291   			1.63   		   		
29297   			0.87   		   		
29303   			0.53   		   		
29308   			0.53   		   		
29314   			1.13   		   		
29320   			0.90   		   		
29326   			1.07   		   		
29331   			1.24   		   		
29337   			0.84   		   		
29343   			0.84   		   		
29349   			0.61   		   		
29354   			0.26   		   		
29360   			0.20   		   		
29366   			0.26   		   		
29371   			0.45   		   		
29377   			0.68   		   		
29383   			0.68   		   		
29389   			0.22   		   		
29394   			0.40   		   		
29400   			0.51   		   		
29406   			1.38   		   		
29412   			0.74   		   		
29417   			0.68   		   		
29423   			0.86   		   		
29429   			0.53   		   		
29434   			0.93   		   		
29440   			0.18   		   		
29446   			0.47   		   		
29452   			0.06   		   		
29457   			-0.32   		   		
29463   			0.26   		   		
29469   			0.49   		   		
29475   			0.95   		   		
29480   			0.78   		   		
29486   			-0.21   		   		
29492   			-0.03   		   		
29497   			0.20   		   		
29503   			0.66   		   		
29509   			0.72   		   		
29515   			-0.46   		   		
29520   			0.82   		   		
29526   			0.93   		   		
29532   			-0.05   		   		
29538   			0.53   		   		
29543   			0.95   		   		
29549   			1.01   		   		
29555   			1.01   		   		
29560   			1.24   		   		
29566   			1.53   		   		
29572   			1.09   		   		
29578   			0.80   		   		
29583   			0.57   		   		
29589   			-0.01   		   		
29595   			-0.24   		   		
29601   			0.08   		   		
29606   			-0.09   		   		
29612   			-0.09   		   		
29618   			0.37   		   		
29623   			-0.09   		   		
29629   			0.45   		   		
29635   			-0.01   		   		
29641   			-0.13   		   		
29646   			0.57   		   		
29652   			-0.01   		   		
29658   			1.11   		   		
29664   			0.47   		   		
29669   			-0.11   		   		
29675   			0.24   		   		
29681   			-0.75   		   		
29686   			0.35   		   		
29692   			-0.69   		   		
29698   			-0.40   		   		
29704   			-0.46   		   		
29709   			-0.98   		   		
29715   			0.01   		   		
29721   			0.01   		   		
29727   			0.24   		   		
29732   			-0.52   		   		
29738   			0.30   		   		
29744   			0.11   		   		
29749   			0.22   		   		
29755   			-0.42   		   		
29761   			0.28   		   		
29767   			-0.18   		   		
29772   			-0.75   		   		
29778   			0.01   		   		
29784   			0.18   		   		
29790   			0.06   		   		
29795   			0.01   		   		
29801   			-0.73   		   		
29807   			0.20   		   		
29812   			-0.15   		   		
29818   			-0.61   		   		
29824   			-0.26   		   		
29830   			-0.17   		   		
29835   			0.35   		   		
29841   			0.18   		   		
29847   			0.41   		   		
29853   			0.01   		   		
29858   			0.55   		   		
29864   			0.32   		   		
29870   			0.55   		   		
29875   			0.61   		   		
29881   			0.66   		   		
29887   			0.90   		   		
29893   			0.49   		   		
29898   			0.78   		   		
29904   			0.08   		   		
29910   			0.55   		   		
29916   			1.11   		   		
29921   			1.16   		   		
29927   			0.53   		   		
29933   			0.30   		   		
29938   			1.16   		   		
29944   			0.22   		   		
29950   			0.80   		   		
29956   			1.44   		   		
29961   			0.16   		   		
29967   			0.63   		   		
29973   			1.16   		   		
29979   			1.28   		   		
29984   			0.99   		   		
29990   			0.35   		   		
29996   			0.93   		   		
30001   			1.38   		   		
30007   			0.80   		   		
30013   			0.34   		   		
30019   			0.22   		   		
30024   			-0.24   		   		
30030   			0.78   		   		
30036   			-0.78   		   		
30042   			-0.44   		   		
30047   			-0.55   		   		
30053   			-0.03   		   		
30059   			1.11   		   		
30064   			0.47   		   		
30070   			0.01   		   		
30076   			0.87   		   		
30082   			-0.05   		   		
30087   			-0.81   		   		
30093   			-0.40   		   		
30099   			-0.23   		   		
30105   			0.24   		   		
30110   			0.12   		   		
30116   			0.92   		   		
30122   			-0.13   		   		
30127   			-0.53   		   		
30133   			-0.59   		   		
30139   			-0.42   		   		
30145   			0.26   		   		
30150   			-0.84   		   		
30156   			0.61   		   		
30162   			-0.26   		   		
30168   			0.03   		   		
30173   			-0.03   		   		
30179   			0.55   		   		
30185   			0.26   		   		
30190   			1.13   		   		
30196   			1.13   		   		
30202   			0.99   		   		
30208   			0.18   		   		
30213   			0.41   		   		
30219   			0.35   		   		
30225   			-0.05   		   		
30231   			0.03   		   		
30236   			0.61   		   		
30242   			0.26   		   		
30248   			0.49   		   		
30253   			1.01   		   		
30259   			0.45   		   		
30265   			0.45   		   		
30271   			-0.36   		   		
30276   			-0.30   		   		
30282   			0.28   		   		
30288   			-0.09   		   		
30294   			0.26   		   		
30299   			0.20   		   		
30305   			-0.26   		   		
30311   			-0.61   		   		
30316   			-0.30   		   		
30322   			-0.30   		   		
30328   			-0.59   		   		
30334   			-0.01   		   		
30339   			-0.07   		   		
30345   			-0.07   		   		
30351   			-0.07   		   		
30357   			0.34   		   		
30362   			-0.47   		   		
30368   			-0.13   		   		
30374   			-0.46   		   		
30379   			-0.34   		   		
30385   			-0.52   		   		
30391   			0.01   		   		
30397   			-0.23   		   		
30402   			-0.53   		   		
30408   			0.28   		   		
30414   			-0.07   		   		
30420   			0.28   		   		
30425   			0.40   		   		
30431   			-0.40   		   		
30437   			-0.23   		   		
30442   			-0.17   		   		
30448   			-0.52   		   		
30454   			0.82   		   		
30460   			0.66   		   		
30465   			0.43   		   		
30471   			-0.15   		   		
30477   			-0.09   		   		
30483   			-0.26   		   		
30488   			-0.32   		   		
30494   			-0.21   		   		
30500   			1.07   		   		
30505   			0.90   		   		
30511   			-0.32   		   		
30517   			0.12   		   		
30523   			-0.69   		   		
30528   			-0.17   		   		
30534   			-0.81   		   		
30540   			0.53   		   		
30546   			-0.05   		   		
30551   			0.12   		   		
30557   			0.01   		   		
30563   			0.12   		   		
30568   			-0.34   		   		
30574   			0.64   		   		
30580   			0.30   		   		
30586   			0.35   		   		
30591   			0.24   		   		
30597   			-0.28   		   		
30603   			-0.09   		   		
30608   			0.08   		   		
30614   			0.95   		   		
30620   			0.55   		   		
30626   			0.43   		   		
30631   			0.53   		   		
30637   			-0.11   		   		
30643   			0.64   		   		
30649   			0.53   		   		
30654   			-0.17   		   		
30660   			-0.49   		   		
30666   			-2.53   		   		
30671   			0.43   		   		
30677   			0.78   		   		
30683   			1.42   		   		
30689   			1.32   		   		
30694   			0.45   		   		
30700   			1.14   		   		
30706   			0.16   		   		
30712   			-0.19   		   		
30717   			0.45   		   		
30723   			0.80   		   		
30729   			0.57   		   		
30734   			0.28   		   		
30740   			-0.07   		   		
30746   			-0.28   		   		
30752   			0.06   		   		
30757   			0.12   		   		
30763   			0.01   		   		
30769   			0.24   		   		
30775   			0.16   		   		
30780   			0.86   		   		
30786   			1.03   		   		
30792   			0.40   		   		
30797   			0.57   		   		
30803   			0.63   		   		
30809   			0.74   		   		
30815   			0.11   		   		
30820   			-0.18   		   		
30826   			0.57   		   		
30832   			0.55   		   		
30838   			0.95   		   		
30843   			0.43   		   		
30849   			-0.03   		   		
30855   			-0.03   		   		
30860   			1.15   		   		
30866   			-0.07   		   		
30872   			-0.13   		   		
30878   			0.45   		   		
30883   			0.57   		   		
30889   			0.43   		   		
30895   			0.32   		   		
30901   			-0.03   		   		
30906   			0.32   		   		
30912   			0.37   		   		
30918   			-0.36   		   		
30923   			-1.17   		   		
30929   			-1.40   		   		
30935   			-0.82   		   		
30941   			-0.59   		   		
30946   			0.08   		   		
30952   			-0.73   		   		
30958   			-0.09   		   		
30964   			0.49   		   		
30969   			0.61   		   		
30975   			0.55   		   		
30981   			0.43   		   		
30986   			0.90   		   		
30992   			0.95   		   		
30998   			-0.38   		   		
31004   			-0.18   		   		
31009   			0.05   		   		
31015   			0.63   		   		
31021   			-0.36   		   		
31027   			0.16   		   		
31032   			0.30   		   		
31038   			-0.05   		   		
31044   			0.70   		   		
31049   			1.16   		   		
31055   			1.05   		   		
31061   			0.26   		   		
31067   			0.26   		   		
31072   			-0.32   		   		
31078   			-0.21   		   		
31084   			-0.26   		   		
31090   			-0.80   		   		
31095   			0.94   		   		
31101   			0.47   		   		
