Timestamp		Force Z		Comments
19968   			-0.36   		   		
19974   			0.10   		   		
19980   			0.33   		   		
19985   			0.74   		   		
19991   			0.49   		   		
19997   			-0.09   		   		
20002   			-0.27   		   		
20008   			-0.33   		   		
20014   			0.02   		   		
20020   			-0.44   		   		
20025   			0.83   		   		
20031   			0.43   		   		
20037   			0.08   		   		
20043   			0.02   		   		
20048   			0.54   		   		
20054   			0.25   		   		
20060   			-0.62   		   		
20065   			-0.38   		   		
20071   			-0.15   		   		
20077   			0.68   		   		
20083   			-0.07   		   		
20088   			-0.59   		   		
20094   			0.80   		   		
20100   			-0.48   		   		
20106   			-0.25   		   		
20111   			0.39   		   		
20117   			-0.25   		   		
20123   			0.16   		   		
20128   			-0.30   		   		
20134   			0.01   		   		
20140   			-0.28   		   		
20146   			0.06   		   		
20151   			0.30   		   		
20157   			-0.28   		   		
20163   			0.20   		   		
20169   			-0.04   		   		
20174   			0.02   		   		
20180   			0.49   		   		
20186   			0.08   		   		
20191   			0.02   		   		
20197   			-0.33   		   		
20203   			-0.62   		   		
20209   			-0.96   		   		
20214   			-0.44   		   		
20220   			-0.36   		   		
20226   			0.80   		   		
20232   			0.45   		   		
20237   			0.74   		   		
20243   			-0.13   		   		
20249   			0.20   		   		
20254   			0.72   		   		
20260   			0.49   		   		
20266   			0.02   		   		
20272   			0.60   		   		
20277   			-0.09   		   		
20283   			1.18   		   		
20289   			-0.04   		   		
20295   			0.20   		   		
20300   			0.31   		   		
20306   			0.25   		   		
20312   			-0.50   		   		
20317   			0.14   		   		
20323   			1.01   		   		
20329   			1.06   		   		
20335   			0.02   		   		
20340   			-0.27   		   		
20346   			-1.08   		   		
20352   			-1.14   		   		
20358   			-0.79   		   		
20363   			-0.07   		   		
20369   			0.16   		   		
20375   			0.56   		   		
20380   			0.45   		   		
20386   			-0.02   		   		
20392   			0.14   		   		
20398   			-0.21   		   		
20403   			0.37   		   		
20409   			0.89   		   		
20415   			-0.04   		   		
20421   			0.72   		   		
20426   			0.77   		   		
20432   			-0.44   		   		
20438   			0.83   		   		
20443   			0.14   		   		
20449   			0.80   		   		
20455   			0.39   		   		
20461   			-0.36   		   		
20466   			0.04   		   		
20472   			0.16   		   		
20478   			0.04   		   		
20484   			-0.25   		   		
20489   			-0.83   		   		
20495   			-0.48   		   		
20501   			0.51   		   		
20506   			0.46   		   		
20512   			0.81   		   		
20518   			0.46   		   		
20524   			0.35   		   		
20529   			1.10   		   		
20535   			1.58   		   		
20541   			1.30   		   		
20547   			1.99   		   		
20552   			1.18   		   		
20558   			0.49   		   		
20564   			0.29   		   		
20569   			-0.12   		   		
20575   			0.00   		   		
20581   			-1.16   		   		
20587   			-0.35   		   		
20592   			-0.02   		   		
20598   			0.56   		   		
20604   			0.85   		   		
20610   			0.91   		   		
20615   			0.80   		   		
20621   			-0.02   		   		
20627   			-0.30   		   		
20632   			0.16   		   		
20638   			0.62   		   		
20644   			0.16   		   		
20650   			0.20   		   		
20655   			0.25   		   		
20661   			0.43   		   		
20667   			0.83   		   		
20672   			0.72   		   		
20678   			0.56   		   		
20684   			0.62   		   		
20690   			1.20   		   		
20695   			0.51   		   		
20701   			1.14   		   		
20707   			0.54   		   		
20713   			1.12   		   		
20718   			0.31   		   		
20724   			-0.44   		   		
20730   			-0.91   		   		
20735   			0.77   		   		
20741   			0.95   		   		
20747   			0.72   		   		
20753   			0.89   		   		
20758   			-0.04   		   		
20764   			1.01   		   		
20770   			0.25   		   		
20776   			0.72   		   		
20781   			0.89   		   		
20787   			1.41   		   		
20793   			-0.44   		   		
20798   			-0.33   		   		
20804   			-0.15   		   		
20810   			0.25   		   		
20816   			-0.04   		   		
20821   			0.04   		   		
20827   			-0.30   		   		
20833   			0.04   		   		
20839   			0.27   		   		
20844   			0.80   		   		
20850   			0.04   		   		
20856   			1.14   		   		
20861   			1.08   		   		
20867   			0.62   		   		
20873   			1.84   		   		
20879   			0.04   		   		
20884   			1.03   		   		
20890   			0.51   		   		
20896   			1.20   		   		
20902   			0.74   		   		
20907   			1.63   		   		
20913   			0.70   		   		
20919   			0.18   		   		
20924   			1.40   		   		
20930   			0.99   		   		
20936   			0.29   		   		
20942   			0.58   		   		
20947   			0.46   		   		
20953   			1.45   		   		
20959   			1.22   		   		
20965   			-0.09   		   		
20970   			1.24   		   		
20976   			0.83   		   		
20982   			1.12   		   		
20987   			0.66   		   		
20993   			0.54   		   		
20999   			-0.09   		   		
21005   			0.49   		   		
21010   			-0.04   		   		
21016   			0.14   		   		
21022   			0.14   		   		
21028   			0.20   		   		
21033   			0.25   		   		
21039   			-0.38   		   		
21045   			-0.79   		   		
21050   			0.00   		   		
21056   			-0.40   		   		
21062   			0.06   		   		
21068   			0.41   		   		
21073   			0.06   		   		
21079   			0.37   		   		
21085   			-0.38   		   		
21091   			0.25   		   		
21096   			-0.15   		   		
21102   			0.37   		   		
21108   			1.01   		   		
21113   			1.01   		   		
21119   			0.95   		   		
21125   			0.60   		   		
21131   			0.14   		   		
21136   			0.22   		   		
21142   			0.51   		   		
21148   			-0.42   		   		
21153   			1.14   		   		
21159   			1.32   		   		
21165   			0.80   		   		
21171   			0.85   		   		
21176   			-0.02   		   		
21182   			-0.30   		   		
21188   			0.10   		   		
21194   			-0.35   		   		
21199   			0.00   		   		
21205   			-0.40   		   		
21211   			-1.51   		   		
21216   			0.29   		   		
21222   			-0.09   		   		
21228   			-0.21   		   		
21234   			-1.37   		   		
21239   			-1.08   		   		
21245   			-0.15   		   		
21251   			-0.59   		   		
21257   			-1.06   		   		
21262   			-0.83   		   		
21268   			-0.77   		   		
21274   			-2.22   		   		
21279   			-0.50   		   		
21285   			-0.15   		   		
21291   			0.08   		   		
21297   			0.14   		   		
21302   			-1.08   		   		
21308   			-0.50   		   		
21314   			-0.62   		   		
21320   			-0.62   		   		
21325   			-1.25   		   		
21331   			-1.02   		   		
21337   			-2.97   		   		
21342   			-1.17   		   		
21348   			-0.59   		   		
21354   			-1.35   		   		
21360   			-0.77   		   		
21365   			-1.27   		   		
21371   			-0.81   		   		
21377   			-1.39   		   		
21383   			0.00   		   		
21388   			-0.75   		   		
21394   			-1.08   		   		
21400   			-2.24   		   		
21405   			-0.04   		   		
21411   			-0.44   		   		
21417   			-0.21   		   		
21423   			-0.52   		   		
21428   			-0.69   		   		
21434   			-0.69   		   		
21440   			0.00   		   		
21446   			-0.12   		   		
21451   			0.39   		   		
21457   			-0.02   		   		
21463   			-0.02   		   		
21468   			0.33   		   		
21474   			0.56   		   		
21480   			-0.36   		   		
21486   			-0.30   		   		
21491   			0.10   		   		
21497   			-0.77   		   		
21503   			0.22   		   		
21509   			0.72   		   		
21514   			0.20   		   		
21520   			-0.15   		   		
21526   			-1.54   		   		
21531   			0.08   		   		
21537   			-0.67   		   		
21543   			-0.27   		   		
21549   			-0.04   		   		
21554   			-0.56   		   		
21560   			-0.85   		   		
21566   			0.04   		   		
21572   			0.45   		   		
21577   			-0.02   		   		
21583   			-0.54   		   		
21589   			-0.19   		   		
21594   			-0.59   		   		
21600   			-0.02   		   		
21606   			-0.19   		   		
21612   			-0.30   		   		
21617   			-0.54   		   		
21623   			-0.79   		   		
21629   			0.72   		   		
21635   			0.02   		   		
21640   			0.89   		   		
21646   			0.31   		   		
21652   			0.56   		   		
21657   			0.33   		   		
21663   			-0.48   		   		
21669   			0.45   		   		
21675   			0.39   		   		
21680   			-0.50   		   		
21686   			0.08   		   		
21692   			0.43   		   		
21698   			-0.56   		   		
21703   			0.54   		   		
21709   			0.14   		   		
21715   			0.60   		   		
21720   			-0.33   		   		
21726   			-0.50   		   		
21732   			-0.73   		   		
21738   			-0.33   		   		
21743   			1.06   		   		
21749   			-0.15   		   		
21755   			-0.33   		   		
21761   			0.08   		   		
21766   			-1.44   		   		
21772   			-1.15   		   		
21778   			-0.81   		   		
21783   			-1.44   		   		
21789   			-0.92   		   		
21795   			-1.43   		   		
21801   			-0.15   		   		
21806   			-0.73   		   		
21812   			-2.12   		   		
21818   			-1.08   		   		
21824   			-1.12   		   		
21829   			-1.64   		   		
21835   			-1.58   		   		
21841   			-0.71   		   		
21846   			-0.42   		   		
21852   			-0.88   		   		
21858   			-0.54   		   		
21864   			-0.94   		   		
21869   			-0.88   		   		
21875   			-0.71   		   		
21881   			-0.12   		   		
21887   			-0.40   		   		
21892   			-0.06   		   		
21898   			-0.75   		   		
21904   			-0.12   		   		
21909   			-0.40   		   		
21915   			-0.06   		   		
21921   			-0.64   		   		
21927   			0.35   		   		
21932   			-0.75   		   		
21938   			-0.96   		   		
21944   			-1.20   		   		
21950   			-1.49   		   		
21955   			-0.73   		   		
21961   			-1.25   		   		
21967   			-0.86   		   		
