Timestamp		Force Z		Comments
25924   			0.67   		   		
25930   			-0.26   		   		
25936   			0.15   		   		
25941   			0.84   		   		
25947   			1.02   		   		
25953   			0.44   		   		
25959   			-0.09   		   		
25964   			-0.20   		   		
25970   			0.57   		   		
25976   			-0.01   		   		
25982   			0.28   		   		
25987   			-0.41   		   		
25993   			-0.64   		   		
25999   			-0.35   		   		
26004   			0.23   		   		
26010   			-0.35   		   		
26016   			0.17   		   		
26022   			-0.35   		   		
26027   			-0.45   		   		
26033   			0.19   		   		
26039   			0.48   		   		
26045   			0.48   		   		
26050   			0.94   		   		
26056   			0.34   		   		
26062   			0.40   		   		
26067   			0.63   		   		
26073   			0.92   		   		
26079   			1.04   		   		
26085   			0.30   		   		
26090   			1.23   		   		
26096   			0.65   		   		
26102   			0.48   		   		
26108   			-0.28   		   		
26113   			0.86   		   		
26119   			0.57   		   		
26125   			0.46   		   		
26130   			0.98   		   		
26136   			-0.59   		   		
26142   			-1.13   		   		
26148   			0.15   		   		
26153   			-0.03   		   		
26159   			-0.84   		   		
26165   			-0.26   		   		
26171   			-0.28   		   		
26176   			0.13   		   		
26182   			-0.62   		   		
26188   			-0.91   		   		
26193   			-0.45   		   		
26199   			-0.38   		   		
26205   			-0.26   		   		
26211   			-0.26   		   		
26216   			0.61   		   		
26222   			0.49   		   		
26228   			0.23   		   		
26234   			0.34   		   		
26239   			0.17   		   		
26245   			-0.64   		   		
26251   			-0.64   		   		
26256   			-0.70   		   		
26262   			-0.06   		   		
26268   			-0.64   		   		
26274   			0.17   		   		
26279   			-0.24   		   		
26285   			-1.23   		   		
26291   			-2.04   		   		
26296   			-0.64   		   		
26302   			-0.64   		   		
26308   			-0.82   		   		
26314   			-0.72   		   		
26319   			-1.13   		   		
26325   			-0.32   		   		
26331   			-0.67   		   		
26337   			-0.61   		   		
26342   			-1.90   		   		
26348   			-0.57   		   		
26354   			-2.37   		   		
26359   			-0.45   		   		
26365   			-0.57   		   		
26371   			-0.59   		   		
26377   			-0.99   		   		
26382   			-0.59   		   		
26388   			-0.64   		   		
26394   			-0.53   		   		
26400   			-0.99   		   		
26405   			0.28   		   		
26411   			-0.35   		   		
26417   			-2.21   		   		
26422   			-0.24   		   		
26428   			-0.18   		   		
26434   			-1.11   		   		
26440   			-0.82   		   		
26445   			-0.70   		   		
26451   			0.17   		   		
26457   			-0.38   		   		
26463   			0.32   		   		
26468   			-0.67   		   		
26474   			-1.36   		   		
26480   			-2.93   		   		
26485   			-0.20   		   		
26491   			-1.54   		   		
26497   			-1.54   		   		
26503   			-0.84   		   		
26508   			-0.43   		   		
26514   			-0.53   		   		
26520   			-0.99   		   		
26526   			-1.46   		   		
26531   			-1.11   		   		
26537   			-1.23   		   		
26543   			-1.69   		   		
26548   			-0.76   		   		
26554   			-0.24   		   		
26560   			-1.28   		   		
26566   			-0.53   		   		
26571   			-1.13   		   		
26577   			-0.31   		   		
26583   			-1.30   		   		
26589   			-0.49   		   		
26594   			-0.54   		   		
26600   			-0.32   		   		
26606   			-0.32   		   		
26611   			-0.78   		   		
26617   			-1.13   		   		
26623   			-1.36   		   		
26629   			-0.61   		   		
26634   			-0.43   		   		
26640   			-0.90   		   		
26646   			-0.90   		   		
26652   			0.26   		   		
26657   			0.26   		   		
26663   			-0.32   		   		
26669   			0.15   		   		
26674   			-0.38   		   		
26680   			-0.32   		   		
26686   			0.07   		   		
26692   			0.30   		   		
26697   			1.17   		   		
26703   			-0.16   		   		
26709   			0.07   		   		
26715   			0.11   		   		
26720   			-0.64   		   		
26726   			-0.59   		   		
26732   			-0.06   		   		
26737   			0.69   		   		
26743   			-0.06   		   		
26749   			0.69   		   		
26755   			-0.24   		   		
26760   			1.15   		   		
26766   			0.23   		   		
26772   			0.98   		   		
26778   			0.11   		   		
26783   			0.57   		   		
26789   			0.11   		   		
26795   			-0.18   		   		
26800   			-0.06   		   		
26806   			0.23   		   		
26812   			0.86   		   		
26818   			0.80   		   		
26823   			-0.12   		   		
26829   			1.09   		   		
26835   			0.51   		   		
26841   			-0.01   		   		
26846   			0.86   		   		
26852   			0.34   		   		
26858   			1.50   		   		
26863   			0.80   		   		
26869   			1.04   		   		
26875   			1.09   		   		
26881   			0.40   		   		
26886   			0.84   		   		
26892   			0.49   		   		
26898   			1.25   		   		
26904   			0.38   		   		
26909   			0.61   		   		
26915   			0.55   		   		
26921   			1.48   		   		
26926   			0.78   		   		
26932   			0.20   		   		
26938   			0.20   		   		
26944   			-0.24   		   		
26949   			0.51   		   		
26955   			0.23   		   		
26961   			-0.53   		   		
26966   			-0.64   		   		
26972   			-0.33   		   		
26978   			0.36   		   		
26984   			-0.04   		   		
26989   			0.13   		   		
26995   			0.07   		   		
27001   			-0.49   		   		
27007   			-0.14   		   		
27012   			0.03   		   		
27018   			0.67   		   		
27024   			-2.29   		   		
27029   			-0.53   		   		
27035   			-0.24   		   		
27041   			-0.18   		   		
27047   			-0.59   		   		
27052   			0.23   		   		
27058   			0.61   		   		
27064   			0.67   		   		
27070   			0.32   		   		
27075   			-0.09   		   		
27081   			1.02   		   		
27087   			-1.57   		   		
27092   			0.28   		   		
27098   			0.28   		   		
27104   			-0.30   		   		
27110   			0.69   		   		
27115   			0.23   		   		
27121   			0.40   		   		
27127   			0.34   		   		
27133   			0.23   		   		
27138   			0.63   		   		
27144   			0.86   		   		
27150   			-0.88   		   		
27155   			0.05   		   		
27161   			0.63   		   		
27167   			0.63   		   		
27173   			-0.12   		   		
27178   			0.17   		   		
27184   			1.15   		   		
27190   			0.17   		   		
27196   			0.23   		   		
27201   			-0.30   		   		
27207   			0.05   		   		
27213   			0.69   		   		
27218   			0.46   		   		
27224   			0.28   		   		
27230   			-0.20   		   		
27236   			0.09   		   		
27241   			0.44   		   		
27247   			0.38   		   		
27253   			-0.14   		   		
27259   			-0.86   		   		
27264   			-0.62   		   		
27270   			-0.10   		   		
27276   			0.88   		   		
27281   			0.13   		   		
27287   			0.71   		   		
27293   			1.35   		   		
27299   			0.71   		   		
27304   			0.42   		   		
27310   			0.07   		   		
27316   			0.38   		   		
27322   			0.61   		   		
27327   			0.78   		   		
27333   			0.73   		   		
27339   			0.49   		   		
27344   			1.36   		   		
27350   			1.07   		   		
27356   			0.84   		   		
27362   			0.84   		   		
27367   			0.15   		   		
27373   			0.17   		   		
27379   			0.28   		   		
27385   			-0.30   		   		
27390   			-0.99   		   		
27396   			-0.30   		   		
27402   			-0.59   		   		
27407   			0.28   		   		
27413   			0.63   		   		
27419   			-0.30   		   		
27425   			-0.59   		   		
27430   			-0.06   		   		
27436   			-0.41   		   		
27442   			-0.47   		   		
27448   			-0.35   		   		
27453   			1.09   		   		
27459   			0.46   		   		
27465   			0.46   		   		
27470   			-0.12   		   		
27476   			-0.30   		   		
27482   			-0.06   		   		
27488   			1.04   		   		
27493   			-0.06   		   		
27499   			-0.01   		   		
27505   			0.05   		   		
27511   			0.17   		   		
27516   			-0.09   		   		
27522   			0.03   		   		
27528   			-0.26   		   		
27533   			1.65   		   		
27539   			0.26   		   		
27545   			0.44   		   		
27551   			-0.26   		   		
27556   			0.03   		   		
27562   			0.09   		   		
27568   			0.61   		   		
27574   			0.15   		   		
27579   			0.09   		   		
27585   			-0.14   		   		
27591   			0.32   		   		
27596   			0.44   		   		
27602   			0.13   		   		
27608   			0.77   		   		
27614   			0.48   		   		
27619   			-0.39   		   		
27625   			0.25   		   		
27631   			0.67   		   		
27637   			0.03   		   		
27642   			0.84   		   		
27648   			1.42   		   		
27654   			0.78   		   		
27659   			0.57   		   		
27665   			0.11   		   		
27671   			0.11   		   		
27677   			-0.30   		   		
27682   			-0.70   		   		
27688   			-0.82   		   		
27694   			-0.01   		   		
27700   			0.11   		   		
27705   			-0.64   		   		
27711   			0.23   		   		
27717   			0.11   		   		
27722   			0.34   		   		
27728   			0.28   		   		
27734   			0.69   		   		
27740   			-0.70   		   		
27745   			0.28   		   		
27751   			0.28   		   		
27757   			0.69   		   		
27763   			0.28   		   		
27768   			0.11   		   		
27774   			0.07   		   		
27780   			1.00   		   		
27785   			0.71   		   		
27791   			1.12   		   		
27797   			0.48   		   		
27803   			0.09   		   		
27808   			0.38   		   		
27814   			-0.26   		   		
27820   			1.36   		   		
27826   			0.55   		   		
27831   			0.73   		   		
27837   			0.84   		   		
27843   			-0.09   		   		
27848   			0.26   		   		
27854   			-0.14   		   		
27860   			0.23   		   		
27866   			0.40   		   		
27871   			0.92   		   		
27877   			0.57   		   		
27883   			0.92   		   		
27889   			0.28   		   		
27894   			0.92   		   		
27900   			0.40   		   		
27906   			0.63   		   		
27911   			-0.01   		   		
27917   			0.69   		   		
27923   			1.15   		   		
27929   			1.33   		   		
27934   			0.11   		   		
27940   			0.46   		   		
27946   			1.09   		   		
27952   			0.51   		   		
27957   			0.28   		   		
27963   			1.33   		   		
27969   			0.28   		   		
27974   			0.98   		   		
27980   			0.46   		   		
27986   			0.40   		   		
27992   			0.80   		   		
27997   			0.69   		   		
28003   			0.59   		   		
28009   			-0.97   		   		
28014   			0.83   		   		
28020   			1.23   		   		
28026   			0.77   		   		
28032   			1.27   		   		
28037   			1.27   		   		
28043   			0.86   		   		
28049   			0.98   		   		
28055   			-0.24   		   		
28060   			0.65   		   		
28066   			0.71   		   		
28072   			-0.28   		   		
28077   			0.30   		   		
28083   			1.06   		   		
28089   			1.06   		   		
28095   			0.59   		   		
28100   			1.46   		   		
28106   			1.06   		   		
28112   			1.52   		   		
28118   			0.44   		   		
28123   			1.59   		   		
28129   			0.38   		   		
28135   			-0.90   		   		
28140   			1.42   		   		
28146   			1.38   		   		
28152   			1.44   		   		
28158   			2.02   		   		
28163   			1.90   		   		
28169   			1.21   		   		
28175   			2.25   		   		
28181   			1.50   		   		
28186   			0.80   		   		
28192   			0.92   		   		
28198   			0.80   		   		
28203   			0.65   		   		
28209   			0.65   		   		
28215   			0.94   		   		
28221   			0.83   		   		
28226   			1.00   		   		
28232   			1.29   		   		
28238   			1.46   		   		
28244   			0.07   		   		
28249   			0.07   		   		
28255   			0.25   		   		
28261   			-0.67   		   		
28266   			0.73   		   		
28272   			0.26   		   		
28278   			1.07   		   		
28284   			0.15   		   		
28289   			-0.03   		   		
28295   			-1.36   		   		
28301   			-0.49   		   		
28307   			-0.61   		   		
28312   			-1.59   		   		
28318   			-0.67   		   		
28324   			-0.61   		   		
28329   			0.78   		   		
28335   			0.26   		   		
28341   			0.09   		   		
28347   			0.51   		   		
28352   			0.63   		   		
28358   			-0.12   		   		
28364   			0.11   		   		
28370   			0.05   		   		
28375   			0.63   		   		
28381   			1.21   		   		
28387   			1.15   		   		
28392   			1.27   		   		
28398   			1.38   		   		
28404   			1.02   		   		
28410   			0.03   		   		
28415   			0.78   		   		
28421   			1.48   		   		
28427   			1.13   		   		
28433   			0.54   		   		
28438   			0.59   		   		
28444   			0.36   		   		
28450   			-0.04   		   		
28455   			0.77   		   		
28461   			0.46   		   		
28467   			0.75   		   		
28473   			0.92   		   		
28478   			1.04   		   		
28484   			1.04   		   		
28490   			0.69   		   		
28496   			0.86   		   		
28501   			0.98   		   		
28507   			0.63   		   		
28513   			0.40   		   		
28518   			-0.39   		   		
28524   			0.01   		   		
28530   			1.23   		   		
28536   			0.77   		   		
28541   			1.17   		   		
28547   			0.51   		   		
28553   			1.09   		   		
28559   			0.63   		   		
28564   			0.80   		   		
28570   			0.34   		   		
28576   			0.80   		   		
28581   			1.33   		   		
28587   			0.11   		   		
28593   			0.40   		   		
28599   			0.28   		   		
28604   			-0.30   		   		
28610   			1.09   		   		
28616   			0.75   		   		
28622   			0.86   		   		
28627   			0.57   		   		
28633   			0.88   		   		
28639   			0.82   		   		
28644   			0.94   		   		
28650   			0.41   		   		
28656   			0.88   		   		
28662   			1.27   		   		
28667   			0.46   		   		
28673   			1.09   		   		
28679   			0.46   		   		
28685   			1.09   		   		
28690   			0.69   		   		
28696   			1.04   		   		
28702   			0.57   		   		
28707   			1.44   		   		
28713   			0.69   		   		
28719   			0.83   		   		
28725   			1.12   		   		
28730   			1.06   		   		
28736   			0.25   		   		
28742   			1.00   		   		
28747   			0.88   		   		
28753   			0.42   		   		
28759   			1.12   		   		
28765   			0.65   		   		
28770   			1.29   		   		
28776   			0.61   		   		
28782   			-0.03   		   		
28788   			1.25   		   		
28793   			0.20   		   		
28799   			0.38   		   		
28805   			-1.30   		   		
28810   			0.78   		   		
28816   			0.32   		   		
28822   			0.32   		   		
28828   			0.61   		   		
28833   			0.03   		   		
28839   			0.03   		   		
28845   			-0.84   		   		
28851   			-0.49   		   		
28856   			-0.78   		   		
28862   			-0.70   		   		
28868   			-1.92   		   		
28873   			0.51   		   		
28879   			-0.18   		   		
28885   			0.75   		   		
28891   			0.34   		   		
28896   			0.28   		   		
28902   			-0.93   		   		
28908   			0.23   		   		
28914   			0.69   		   		
28919   			0.75   		   		
28925   			0.80   		   		
28931   			-1.57   		   		
28936   			-0.01   		   		
28942   			-0.12   		   		
28948   			0.75   		   		
28954   			0.23   		   		
28959   			-0.18   		   		
28965   			-0.24   		   		
28971   			-0.12   		   		
28977   			0.09   		   		
28982   			0.55   		   		
28988   			-0.20   		   		
28994   			-1.88   		   		
28999   			-0.20   		   		
29005   			0.83   		   		
29011   			-0.51   		   		
29017   			0.07   		   		
29022   			0.13   		   		
29028   			0.07   		   		
29034   			-0.61   		   		
29040   			-0.84   		   		
29045   			-0.14   		   		
29051   			-0.20   		   		
29057   			-1.71   		   		
29062   			-0.82   		   		
29068   			-0.06   		   		
29074   			-0.70   		   		
29080   			-1.28   		   		
29085   			-1.34   		   		
29091   			-0.30   		   		
29097   			-0.06   		   		
29103   			-0.82   		   		
29108   			0.11   		   		
29114   			0.17   		   		
