Timestamp		Force Z		Comments
19985   			8.64   		   		
19991   			8.59   		   		
19997   			8.17   		   		
20003   			8.57   		   		
20008   			8.51   		   		
20014   			8.51   		   		
20020   			8.28   		   		
20025   			7.77   		   		
20031   			7.77   		   		
20037   			8.00   		   		
20043   			8.05   		   		
20048   			8.00   		   		
20054   			7.92   		   		
20060   			8.32   		   		
20066   			8.49   		   		
20071   			8.15   		   		
20077   			8.38   		   		
20083   			7.42   		   		
20088   			8.00   		   		
20094   			7.25   		   		
20100   			8.34   		   		
20106   			8.00   		   		
20111   			8.21   		   		
20117   			7.40   		   		
20123   			6.77   		   		
20128   			8.32   		   		
20134   			7.52   		   		
20140   			7.63   		   		
20146   			7.75   		   		
20151   			6.65   		   		
20157   			6.54   		   		
20163   			6.42   		   		
20169   			6.46   		   		
20174   			5.60   		   		
20180   			6.64   		   		
20186   			4.91   		   		
20191   			5.95   		   		
20197   			6.35   		   		
20203   			6.18   		   		
20209   			5.77   		   		
20214   			5.72   		   		
20220   			6.18   		   		
20226   			5.85   		   		
20232   			6.25   		   		
20237   			6.54   		   		
20243   			6.54   		   		
20249   			4.29   		   		
20254   			6.73   		   		
20260   			5.75   		   		
20266   			6.50   		   		
20272   			5.35   		   		
20277   			5.52   		   		
20283   			6.06   		   		
20289   			5.37   		   		
20295   			5.54   		   		
20300   			5.31   		   		
20306   			4.79   		   		
20312   			3.23   		   		
20317   			5.31   		   		
20323   			5.94   		   		
20329   			5.19   		   		
20335   			5.88   		   		
20340   			4.83   		   		
20346   			5.23   		   		
20352   			5.18   		   		
20358   			5.58   		   		
20363   			4.71   		   		
20369   			5.52   		   		
20375   			3.73   		   		
20380   			5.35   		   		
20386   			5.69   		   		
20392   			5.64   		   		
20398   			5.18   		   		
20403   			5.69   		   		
20409   			5.00   		   		
20415   			5.06   		   		
20421   			4.54   		   		
20426   			5.23   		   		
20432   			4.77   		   		
20438   			3.33   		   		
20443   			4.83   		   		
20449   			4.60   		   		
20455   			4.89   		   		
20461   			4.08   		   		
20466   			3.73   		   		
20472   			5.29   		   		
20478   			4.89   		   		
20484   			4.14   		   		
20489   			4.54   		   		
20495   			3.73   		   		
20501   			2.52   		   		
20506   			4.43   		   		
20512   			3.75   		   		
20518   			4.04   		   		
20524   			4.27   		   		
20529   			3.93   		   		
20535   			4.68   		   		
20541   			4.37   		   		
20547   			4.83   		   		
20552   			3.79   		   		
20558   			3.62   		   		
20564   			1.48   		   		
20569   			3.63   		   		
20575   			2.71   		   		
20581   			3.81   		   		
20587   			3.00   		   		
20592   			2.88   		   		
20598   			2.88   		   		
20604   			2.30   		   		
20610   			3.40   		   		
20615   			2.71   		   		
20621   			2.77   		   		
20627   			2.56   		   		
20632   			3.02   		   		
20638   			2.44   		   		
20644   			2.96   		   		
20650   			2.67   		   		
20655   			1.83   		   		
20661   			2.40   		   		
20667   			2.11   		   		
20673   			3.56   		   		
20678   			2.69   		   		
20684   			2.32   		   		
20690   			3.37   		   		
20695   			2.50   		   		
20701   			2.67   		   		
20707   			2.79   		   		
20713   			2.52   		   		
20718   			2.75   		   		
20724   			2.58   		   		
20730   			2.58   		   		
20736   			2.92   		   		
20741   			3.08   		   		
20747   			3.71   		   		
20753   			2.32   		   		
20758   			2.15   		   		
20764   			2.09   		   		
20770   			2.81   		   		
20776   			2.11   		   		
20781   			2.63   		   		
20787   			2.81   		   		
20793   			2.69   		   		
20799   			1.57   		   		
20804   			2.21   		   		
20810   			2.09   		   		
20816   			1.75   		   		
20821   			1.57   		   		
20827   			2.75   		   		
20833   			2.23   		   		
20839   			1.59   		   		
20844   			1.54   		   		
20850   			2.23   		   		
20856   			1.83   		   		
20862   			1.94   		   		
20867   			1.54   		   		
20873   			1.25   		   		
20879   			0.67   		   		
20884   			1.36   		   		
20890   			1.07   		   		
20896   			0.84   		   		
20902   			1.71   		   		
20907   			1.42   		   		
20913   			0.55   		   		
20919   			0.78   		   		
20925   			1.30   		   		
20930   			1.25   		   		
20936   			0.84   		   		
20942   			1.65   		   		
20947   			1.65   		   		
20953   			1.48   		   		
20959   			0.78   		   		
20965   			1.25   		   		
20970   			1.63   		   		
20976   			2.56   		   		
20982   			1.46   		   		
20988   			2.09   		   		
20993   			0.99   		   		
20999   			0.96   		   		
21005   			1.13   		   		
21010   			0.72   		   		
21016   			0.67   		   		
21022   			0.32   		   		
21028   			1.23   		   		
21033   			0.99   		   		
21039   			0.18   		   		
21045   			0.47   		   		
21051   			0.65   		   		
21056   			1.71   		   		
21062   			0.61   		   		
21068   			-0.14   		   		
21073   			-0.09   		   		
21079   			-0.43   		   		
21085   			0.09   		   		
21091   			0.55   		   		
21096   			1.59   		   		
21102   			0.72   		   		
21108   			0.61   		   		
21114   			0.84   		   		
21119   			0.55   		   		
21125   			0.20   		   		
21131   			0.32   		   		
21136   			0.26   		   		
21142   			-0.57   		   		
21148   			0.07   		   		
21154   			0.94   		   		
21159   			0.77   		   		
21165   			1.00   		   		
21171   			0.26   		   		
21177   			0.55   		   		
21182   			1.07   		   		
21188   			0.61   		   		
21194   			0.84   		   		
21199   			1.11   		   		
21205   			0.88   		   		
21211   			0.82   		   		
21217   			2.15   		   		
21222   			0.53   		   		
21228   			0.41   		   		
21234   			0.94   		   		
21240   			0.59   		   		
21245   			0.76   		   		
21251   			0.18   		   		
21257   			0.98   		   		
21262   			0.63   		   		
21268   			0.69   		   		
21274   			0.28   		   		
21280   			1.04   		   		
21285   			0.30   		   		
21291   			0.12   		   		
21297   			1.17   		   		
21302   			0.41   		   		
21308   			0.47   		   		
21314   			1.54   		   		
21320   			0.32   		   		
21325   			-0.14   		   		
21331   			1.13   		   		
21337   			0.96   		   		
21343   			1.13   		   		
21348   			1.19   		   		
21354   			1.25   		   		
21360   			-0.90   		   		
21365   			1.42   		   		
21371   			1.23   		   		
21377   			1.28   		   		
21383   			1.28   		   		
21388   			0.59   		   		
21394   			0.76   		   		
21400   			1.42   		   		
21406   			0.84   		   		
21411   			0.26   		   		
21417   			1.42   		   		
21423   			0.49   		   		
21428   			0.07   		   		
21434   			0.70   		   		
21440   			0.76   		   		
21446   			1.63   		   		
21451   			0.47   		   		
21457   			0.15   		   		
21463   			0.90   		   		
21469   			1.48   		   		
21474   			1.30   		   		
21480   			0.55   		   		
21486   			1.54   		   		
21491   			0.09   		   		
21497   			1.36   		   		
21503   			0.90   		   		
21509   			0.26   		   		
21514   			0.65   		   		
21520   			0.82   		   		
21526   			0.30   		   		
21532   			0.94   		   		
21537   			1.28   		   		
21543   			0.90   		   		
21549   			0.84   		   		
21554   			1.01   		   		
21560   			0.32   		   		
21566   			0.49   		   		
21572   			0.49   		   		
21577   			0.49   		   		
21583   			0.84   		   		
21589   			0.67   		   		
21595   			0.32   		   		
21600   			0.38   		   		
21606   			0.78   		   		
21612   			0.67   		   		
21617   			0.38   		   		
21623   			0.67   		   		
21629   			0.88   		   		
21635   			0.65   		   		
21640   			0.47   		   		
21646   			0.18   		   		
21652   			0.18   		   		
21658   			0.84   		   		
21663   			0.15   		   		
21669   			0.67   		   		
21675   			0.38   		   		
21680   			-0.09   		   		
21686   			0.69   		   		
21692   			0.69   		   		
21698   			0.11   		   		
21703   			-0.18   		   		
21709   			-0.07   		   		
21715   			-0.36   		   		
21721   			-0.12   		   		
21726   			0.46   		   		
21732   			-0.59   		   		
21738   			0.22   		   		
21743   			-0.28   		   		
21749   			0.18   		   		
21755   			-0.46   		   		
21761   			0.36   		   		
21766   			0.82   		   		
21772   			0.12   		   		
21778   			-0.34   		   		
21784   			0.82   		   		
21789   			1.51   		   		
21795   			1.23   		   		
21801   			1.07   		   		
21806   			0.96   		   		
21812   			0.72   		   		
21818   			1.19   		   		
21824   			1.19   		   		
21829   			1.34   		   		
21835   			1.51   		   		
21841   			1.23   		   		
21847   			1.23   		   		
21852   			1.51   		   		
21858   			2.27   		   		
21864   			1.63   		   		
21869   			0.99   		   		
21875   			1.86   		   		
21881   			1.05   		   		
21887   			1.88   		   		
21892   			1.36   		   		
21898   			1.30   		   		
21904   			1.42   		   		
21910   			1.48   		   		
21915   			1.73   		   		
21921   			1.33   		   		
21927   			1.61   		   		
21932   			1.21   		   		
21938   			1.61   		   		
21944   			1.51   		   		
21950   			0.53   		   		
21955   			1.40   		   		
21961   			0.41   		   		
21967   			1.05   		   		
21973   			0.82   		   		
21978   			1.05   		   		
21984   			1.05   		   		
21990   			1.11   		   		
21995   			0.94   		   		
22001   			1.36   		   		
22007   			1.19   		   		
22013   			1.30   		   		
22018   			1.42   		   		
22024   			1.30   		   		
22030   			0.62   		   		
22036   			0.28   		   		
22041   			0.10   		   		
22047   			0.34   		   		
22053   			1.32   		   		
22058   			1.05   		   		
22064   			0.53   		   		
22070   			0.41   		   		
22076   			0.76   		   		
22081   			1.23   		   		
22087   			0.98   		   		
22093   			1.21   		   		
22099   			0.75   		   		
22104   			0.46   		   		
22110   			0.80   		   		
22116   			0.01   		   		
22121   			1.05   		   		
22127   			0.70   		   		
22133   			0.24   		   		
22139   			0.18   		   		
22144   			-0.14   		   		
22150   			1.65   		   		
22156   			1.01   		   		
22162   			1.65   		   		
22167   			0.67   		   		
22173   			0.26   		   		
22179   			-1.02   		   		
22184   			0.38   		   		
22190   			0.38   		   		
22196   			0.32   		   		
22202   			0.96   		   		
22207   			1.59   		   		
22213   			0.49   		   		
22219   			0.78   		   		
22225   			0.72   		   		
22230   			0.11   		   		
22236   			0.75   		   		
22242   			0.75   		   		
22247   			0.51   		   		
22253   			1.09   		   		
22259   			1.17   		   		
22265   			2.04   		   		
22270   			1.11   		   		
22276   			0.65   		   		
22282   			0.47   		   		
22288   			0.76   		   		
22293   			1.05   		   		
22299   			1.17   		   		
22305   			0.82   		   		
22310   			0.53   		   		
22316   			0.72   		   		
22322   			1.36   		   		
22328   			1.59   		   		
22333   			1.36   		   		
22339   			0.72   		   		
22345   			0.61   		   		
22351   			0.67   		   		
22356   			0.72   		   		
22362   			0.55   		   		
22368   			0.26   		   		
22373   			-0.03   		   		
22379   			0.09   		   		
22385   			-0.26   		   		
22391   			1.07   		   		
22396   			0.72   		   		
22402   			0.67   		   		
22408   			0.20   		   		
22414   			1.42   		   		
22419   			0.20   		   		
22425   			0.67   		   		
22431   			0.26   		   		
22436   			1.07   		   		
22442   			0.84   		   		
22448   			-0.14   		   		
22454   			0.03   		   		
22459   			0.80   		   		
22465   			0.51   		   		
22471   			-1.52   		   		
22476   			0.51   		   		
22482   			-0.12   		   		
22488   			0.46   		   		
22494   			0.22   		   		
22499   			0.69   		   		
22505   			-0.47   		   		
22511   			-0.59   		   		
22517   			0.03   		   		
22522   			-0.09   		   		
22528   			1.48   		   		
22534   			-1.36   		   		
22539   			0.55   		   		
22545   			0.15   		   		
22551   			-0.03   		   		
22557   			0.26   		   		
22562   			0.26   		   		
22568   			0.67   		   		
22574   			0.53   		   		
22580   			0.70   		   		
22585   			0.30   		   		
22591   			0.59   		   		
22597   			-1.27   		   		
22602   			1.25   		   		
22608   			0.96   		   		
22614   			0.90   		   		
22620   			0.72   		   		
22625   			0.84   		   		
22631   			1.13   		   		
22637   			0.32   		   		
22643   			1.01   		   		
22648   			0.61   		   		
22654   			0.84   		   		
22660   			0.40   		   		
22665   			0.11   		   		
22671   			0.86   		   		
22677   			0.80   		   		
22683   			0.17   		   		
22688   			0.20   		   		
22694   			-0.49   		   		
22700   			0.15   		   		
22706   			-0.55   		   		
22711   			-0.90   		   		
22717   			-0.92   		   		
22723   			-0.11   		   		
22728   			-0.63   		   		
22734   			-0.34   		   		
22740   			-0.22   		   		
22746   			-1.13   		   		
22751   			-0.38   		   		
22757   			0.38   		   		
22763   			-0.26   		   		
22769   			-0.26   		   		
22774   			-0.46   		   		
22780   			-0.34   		   		
22786   			-0.28   		   		
22791   			0.30   		   		
22797   			-0.28   		   		
22803   			-0.86   		   		
22809   			0.12   		   		
22814   			-0.05   		   		
22820   			0.01   		   		
22826   			-0.69   		   		
22832   			1.05   		   		
22837   			0.41   		   		
22843   			-0.46   		   		
22849   			-0.34   		   		
22854   			0.07   		   		
22860   			0.44   		   		
22866   			0.15   		   		
22872   			-0.03   		   		
22877   			0.26   		   		
22883   			-0.61   		   		
22889   			-0.84   		   		
22895   			-0.03   		   		
22900   			-0.26   		   		
22906   			-0.61   		   		
22912   			-0.55   		   		
22917   			0.86   		   		
22923   			-0.19   		   		
22929   			-0.48   		   		
22935   			-0.07   		   		
22940   			-0.19   		   		
22946   			-0.55   		   		
22952   			-0.38   		   		
22958   			1.13   		   		
22963   			0.09   		   		
22969   			-0.32   		   		
22975   			-0.17   		   		
22980   			0.36   		   		
22986   			0.65   		   		
22992   			0.30   		   		
22998   			1.17   		   		
23003   			0.36   		   		
23009   			0.18   		   		
23015   			0.12   		   		
23021   			0.12   		   		
23026   			-0.17   		   		
23032   			-0.28   		   		
23038   			-0.34   		   		
23043   			0.99   		   		
23049   			0.30   		   		
23055   			0.01   		   		
23061   			-0.38   		   		
23066   			-0.20   		   		
23072   			-1.07   		   		
23078   			0.09   		   		
23083   			0.72   		   		
23089   			-0.20   		   		
23095   			-0.14   		   		
23101   			0.15   		   		
23106   			0.03   		   		
23112   			-0.09   		   		
23118   			0.36   		   		
23124   			0.53   		   		
23129   			0.12   		   		
23135   			0.07   		   		
23141   			-2.20   		   		
23146   			0.20   		   		
23152   			0.03   		   		
23158   			1.30   		   		
23164   			1.54   		   		
23169   			1.19   		   		
23175   			0.38   		   		
23181   			1.19   		   		
23187   			1.19   		   		
23192   			-0.20   		   		
23198   			0.67   		   		
23204   			-1.27   		   		
23209   			-0.22   		   		
23215   			1.11   		   		
23221   			0.36   		   		
23227   			0.24   		   		
23232   			0.76   		   		
23238   			0.94   		   		
23244   			0.12   		   		
23250   			0.65   		   		
23255   			-0.11   		   		
23261   			-0.46   		   		
23267   			-2.31   		   		
23272   			0.30   		   		
23278   			0.65   		   		
23284   			-0.22   		   		
23290   			0.24   		   		
23295   			-0.51   		   		
23301   			0.36   		   		
23307   			-0.28   		   		
23313   			0.12   		   		
23318   			0.44   		   		
23324   			1.07   		   		
23330   			1.30   		   		
23335   			0.67   		   		
23341   			1.01   		   		
23347   			0.90   		   		
23353   			1.01   		   		
23358   			0.49   		   		
23364   			0.49   		   		
23370   			1.19   		   		
23376   			1.07   		   		
23381   			1.59   		   		
23387   			0.96   		   		
23393   			1.54   		   		
23398   			0.61   		   		
23404   			0.67   		   		
23410   			0.49   		   		
23416   			0.90   		   		
23421   			0.96   		   		
23427   			1.36   		   		
23433   			0.47   		   		
23439   			0.65   		   		
23444   			0.07   		   		
23450   			-1.27   		   		
23456   			-0.92   		   		
23461   			-0.22   		   		
23467   			-0.57   		   		
23473   			-0.28   		   		
23479   			0.01   		   		
23484   			0.24   		   		
23490   			0.88   		   		
23496   			0.30   		   		
23502   			-0.22   		   		
23507   			0.07   		   		
23513   			-0.75   		   		
23519   			-0.18   		   		
23524   			0.34   		   		
23530   			0.34   		   		
23536   			0.51   		   		
23542   			0.75   		   		
23547   			0.72   		   		
23553   			0.38   		   		
23559   			1.07   		   		
23565   			0.78   		   		
23570   			0.90   		   		
23576   			0.96   		   		
23582   			0.90   		   		
23587   			1.25   		   		
23593   			1.07   		   		
23599   			1.65   		   		
23605   			0.47   		   		
23610   			1.23   		   		
23616   			1.63   		   		
23622   			0.70   		   		
23628   			1.28   		   		
23633   			1.17   		   		
23639   			1.34   		   		
23645   			0.65   		   		
23650   			1.63   		   		
23656   			0.36   		   		
23662   			0.41   		   		
23668   			0.01   		   		
23673   			1.17   		   		
23679   			2.09   		   		
23685   			0.88   		   		
23691   			1.34   		   		
23696   			1.69   		   		
23702   			0.59   		   		
23708   			0.41   		   		
23713   			1.11   		   		
23719   			1.01   		   		
23725   			0.67   		   		
23731   			1.07   		   		
23736   			1.25   		   		
23742   			0.61   		   		
23748   			0.15   		   		
23754   			1.01   		   		
23759   			0.49   		   		
23765   			-0.26   		   		
23771   			1.01   		   		
23776   			0.26   		   		
23782   			0.67   		   		
23788   			0.20   		   		
23794   			0.72   		   		
23799   			0.78   		   		
23805   			1.19   		   		
23811   			1.13   		   		
23817   			0.72   		   		
23822   			1.36   		   		
23828   			0.26   		   		
23834   			0.84   		   		
23839   			0.26   		   		
23845   			0.55   		   		
23851   			0.44   		   		
23857   			1.36   		   		
23862   			0.44   		   		
23868   			0.49   		   		
23874   			0.67   		   		
23880   			0.03   		   		
23885   			0.15   		   		
23891   			0.99   		   		
23897   			0.76   		   		
23902   			0.07   		   		
23908   			1.11   		   		
23914   			0.36   		   		
23920   			0.36   		   		
23925   			0.30   		   		
23931   			0.53   		   		
23937   			-1.62   		   		
23942   			0.41   		   		
23948   			1.09   		   		
23954   			0.40   		   		
23960   			-0.12   		   		
23965   			0.40   		   		
23971   			0.69   		   		
23977   			-0.33   		   		
23983   			1.52   		   		
23988   			1.75   		   		
23994   			1.75   		   		
24000   			-0.16   		   		
24005   			1.15   		   		
24011   			0.39   		   		
24017   			-0.13   		   		
24023   			0.16   		   		
24028   			1.38   		   		
24034   			0.78   		   		
24040   			0.38   		   		
24046   			0.67   		   		
24051   			1.01   		   		
24057   			0.72   		   		
24063   			-0.55   		   		
24068   			0.15   		   		
24074   			0.67   		   		
24080   			-0.09   		   		
24086   			0.78   		   		
24091   			0.80   		   		
24097   			0.91   		   		
24103   			0.10   		   		
24109   			0.45   		   		
24114   			-0.30   		   		
24120   			0.78   		   		
24126   			0.49   		   		
24131   			0.49   		   		
24137   			0.32   		   		
24143   			0.03   		   		
24149   			0.30   		   		
24154   			1.05   		   		
24160   			1.51   		   		
24166   			-0.05   		   		
24172   			0.18   		   		
24177   			0.49   		   		
24183   			0.78   		   		
24189   			1.25   		   		
24194   			1.54   		   		
24200   			0.32   		   		
24206   			0.99   		   		
24212   			1.05   		   		
24217   			0.76   		   		
24223   			0.99   		   		
24229   			1.11   		   		
24235   			1.23   		   		
24240   			0.82   		   		
24246   			1.63   		   		
24252   			1.34   		   		
24257   			1.51   		   		
24263   			2.11   		   		
24269   			2.11   		   		
24275   			0.96   		   		
24280   			0.78   		   		
24286   			1.48   		   		
24292   			0.78   		   		
24298   			0.72   		   		
24303   			0.20   		   		
24309   			-0.14   		   		
24315   			-0.09   		   		
24320   			0.53   		   		
24326   			1.34   		   		
24332   			0.88   		   		
24338   			0.59   		   		
24343   			1.23   		   		
24349   			0.94   		   		
24355   			1.34   		   		
24361   			1.80   		   		
24366   			1.63   		   		
24372   			0.94   		   		
24378   			1.05   		   		
24383   			0.70   		   		
24389   			0.30   		   		
24395   			1.05   		   		
24401   			0.88   		   		
24406   			1.54   		   		
24412   			1.30   		   		
24418   			1.36   		   		
24424   			1.01   		   		
24429   			0.67   		   		
24435   			0.20   		   		
24441   			1.01   		   		
24446   			0.55   		   		
24452   			0.96   		   		
24458   			1.94   		   		
24464   			1.13   		   		
24469   			1.47   		   		
24475   			1.13   		   		
24481   			0.55   		   		
24487   			0.72   		   		
24492   			1.11   		   		
24498   			1.17   		   		
24504   			1.75   		   		
24509   			1.40   		   		
24515   			1.40   		   		
24521   			1.54   		   		
24527   			1.19   		   		
24532   			0.96   		   		
24538   			0.55   		   		
24544   			1.07   		   		
24550   			1.98   		   		
24555   			1.17   		   		
24561   			0.88   		   		
24567   			0.70   		   		
24572   			0.99   		   		
24578   			1.13   		   		
24584   			1.65   		   		
24590   			1.25   		   		
24595   			0.96   		   		
24601   			0.72   		   		
24607   			0.53   		   		
24613   			0.76   		   		
24618   			0.53   		   		
24624   			0.47   		   		
24630   			1.51   		   		
24635   			0.76   		   		
24641   			1.17   		   		
24647   			1.34   		   		
24653   			1.40   		   		
24658   			-0.05   		   		
24664   			0.63   		   		
24670   			1.09   		   		
24676   			0.51   		   		
24681   			1.15   		   		
24687   			0.92   		   		
24693   			0.03   		   		
24698   			0.55   		   		
24704   			0.61   		   		
24710   			0.38   		   		
24716   			0.78   		   		
24721   			1.92   		   		
24727   			0.59   		   		
24733   			0.88   		   		
24738   			0.99   		   		
24744   			1.51   		   		
24750   			1.71   		   		
24756   			1.71   		   		
24761   			1.48   		   		
24767   			1.71   		   		
24773   			1.42   		   		
24779   			1.40   		   		
24784   			1.28   		   		
24790   			-0.11   		   		
24796   			-0.69   		   		
24801   			-0.05   		   		
24807   			0.28   		   		
24813   			0.34   		   		
24819   			0.86   		   		
24824   			0.69   		   		
24830   			0.98   		   		
24836   			0.76   		   		
24842   			0.65   		   		
24847   			-0.40   		   		
24853   			1.05   		   		
24859   			1.17   		   		
24864   			0.65   		   		
24870   			0.88   		   		
24876   			0.07   		   		
24882   			0.65   		   		
24887   			1.28   		   		
24893   			0.76   		   		
24899   			1.69   		   		
24905   			0.53   		   		
24910   			-0.05   		   		
24916   			0.70   		   		
24922   			0.84   		   		
24927   			1.07   		   		
24933   			0.49   		   		
24939   			0.96   		   		
24945   			1.48   		   		
24950   			1.04   		   		
24956   			-0.01   		   		
24962   			0.57   		   		
24968   			0.05   		   		
24973   			0.46   		   		
24979   			0.99   		   		
24985   			1.05   		   		
24990   			1.11   		   		
24996   			1.40   		   		
25002   			0.99   		   		
25008   			1.23   		   		
25013   			0.88   		   		
25019   			1.40   		   		
25025   			0.47   		   		
25031   			0.18   		   		
25036   			1.48   		   		
25042   			1.36   		   		
25048   			1.01   		   		
25053   			1.07   		   		
25059   			0.84   		   		
25065   			0.55   		   		
25071   			-0.03   		   		
25076   			-0.03   		   		
25082   			-0.20   		   		
25088   			0.38   		   		
25094   			0.09   		   		
25099   			-0.49   		   		
25105   			0.03   		   		
25111   			-0.03   		   		
25116   			0.84   		   		
25122   			0.59   		   		
25128   			0.30   		   		
25134   			0.30   		   		
25139   			0.76   		   		
25145   			0.36   		   		
25151   			0.40   		   		
25157   			0.69   		   		
25162   			0.28   		   		
25168   			-0.18   		   		
25174   			-0.01   		   		
25179   			0.44   		   		
25185   			1.59   		   		
25191   			0.90   		   		
25197   			2.00   		   		
25202   			0.20   		   		
25208   			-0.34   		   		
25214   			0.99   		   		
25220   			-0.11   		   		
25225   			-0.28   		   		
25231   			0.82   		   		
25237   			-0.22   		   		
25242   			0.36   		   		
25248   			-0.11   		   		
25254   			-0.40   		   		
25260   			-0.46   		   		
25265   			-0.03   		   		
25271   			-0.03   		   		
25277   			-1.71   		   		
25282   			-0.14   		   		
25288   			0.61   		   		
25294   			-0.22   		   		
25300   			-1.09   		   		
25305   			-0.34   		   		
25311   			0.65   		   		
25317   			-0.69   		   		
25323   			0.49   		   		
25328   			0.09   		   		
25334   			1.19   		   		
25340   			-1.48   		   		
25345   			0.84   		   		
25351   			1.13   		   		
25357   			0.84   		   		
25363   			0.96   		   		
25368   			0.38   		   		
25374   			0.32   		   		
25380   			1.01   		   		
25386   			0.03   		   		
25391   			0.49   		   		
25397   			0.03   		   		
25403   			-1.65   		   		
25408   			0.91   		   		
25414   			0.16   		   		
25420   			0.80   		   		
25426   			-0.82   		   		
25431   			-0.88   		   		
25437   			-0.67   		   		
25443   			-0.32   		   		
25449   			0.44   		   		
25454   			-0.03   		   		
25460   			0.26   		   		
25466   			-1.48   		   		
25471   			0.09   		   		
25477   			0.20   		   		
25483   			0.32   		   		
25489   			0.38   		   		
25494   			0.53   		   		
25500   			1.40   		   		
25506   			0.24   		   		
25512   			-0.05   		   		
25517   			0.70   		   		
25523   			0.61   		   		
25529   			-1.25   		   		
25534   			0.26   		   		
25540   			0.09   		   		
25546   			0.78   		   		
25552   			0.07   		   		
25557   			0.24   		   		
25563   			0.65   		   		
25569   			-0.46   		   		
25575   			0.12   		   		
25580   			0.09   		   		
25586   			-0.20   		   		
25592   			0.20   		   		
25597   			-0.09   		   		
25603   			1.19   		   		
25609   			0.32   		   		
25615   			0.90   		   		
25620   			0.38   		   		
25626   			1.07   		   		
25632   			0.55   		   		
25638   			1.57   		   		
25643   			0.65   		   		
25649   			0.70   		   		
25655   			0.36   		   		
25660   			1.05   		   		
25666   			0.70   		   		
25672   			0.70   		   		
25678   			0.88   		   		
25683   			0.76   		   		
25689   			0.24   		   		
25695   			0.12   		   		
25701   			-0.11   		   		
25706   			-0.57   		   		
25712   			0.94   		   		
25718   			0.99   		   		
25723   			0.36   		   		
25729   			0.41   		   		
25735   			0.70   		   		
25741   			1.63   		   		
25746   			1.51   		   		
25752   			0.84   		   		
25758   			0.96   		   		
25764   			0.26   		   		
25769   			-0.38   		   		
25775   			0.15   		   		
25781   			0.40   		   		
25786   			0.40   		   		
25792   			0.57   		   		
25798   			1.21   		   		
25804   			1.44   		   		
25809   			0.15   		   		
25815   			1.25   		   		
25821   			1.01   		   		
25827   			0.61   		   		
25832   			1.01   		   		
25838   			1.57   		   		
25844   			1.34   		   		
25849   			0.59   		   		
25855   			0.70   		   		
25861   			0.12   		   		
25867   			0.24   		   		
25872   			1.23   		   		
25878   			0.65   		   		
25884   			0.24   		   		
25890   			-0.17   		   		
25895   			0.67   		   		
25901   			0.38   		   		
25907   			0.20   		   		
25912   			0.49   		   		
25918   			0.90   		   		
25924   			0.15   		   		
25930   			0.44   		   		
25935   			0.32   		   		
25941   			0.55   		   		
25947   			1.36   		   		
25952   			1.25   		   		
25958   			1.59   		   		
25964   			1.36   		   		
25970   			0.67   		   		
25975   			1.83   		   		
25981   			1.48   		   		
25987   			1.77   		   		
25993   			0.90   		   		
25998   			1.54   		   		
26004   			1.36   		   		
26010   			-0.14   		   		
26015   			1.13   		   		
26021   			1.19   		   		
26027   			1.01   		   		
26033   			0.78   		   		
26038   			0.77   		   		
26044   			0.42   		   		
26050   			-0.22   		   		
26056   			0.36   		   		
26061   			0.30   		   		
26067   			1.07   		   		
26073   			-1.02   		   		
26078   			1.71   		   		
26084   			1.19   		   		
26090   			0.72   		   		
26096   			0.28   		   		
26101   			0.92   		   		
26107   			-0.30   		   		
26113   			1.15   		   		
26119   			0.69   		   		
26124   			1.17   		   		
26130   			0.88   		   		
26136   			-1.04   		   		
26141   			1.05   		   		
26147   			0.18   		   		
26153   			0.70   		   		
26159   			0.24   		   		
26164   			-0.17   		   		
26170   			-0.22   		   		
26176   			-0.05   		   		
26182   			-0.30   		   		
26187   			0.45   		   		
26193   			0.80   		   		
26199   			-0.24   		   		
26204   			0.86   		   		
26210   			0.94   		   		
26216   			0.70   		   		
26222   			1.46   		   		
26227   			1.40   		   		
26233   			1.05   		   		
26239   			0.26   		   		
26245   			0.26   		   		
26250   			0.67   		   		
26256   			1.19   		   		
26262   			0.96   		   		
26267   			1.54   		   		
26273   			1.13   		   		
26279   			-0.14   		   		
26285   			0.38   		   		
26290   			0.09   		   		
26296   			-0.24   		   		
26302   			0.69   		   		
26308   			1.79   		   		
26313   			1.21   		   		
26319   			0.69   		   		
26325   			0.12   		   		
26330   			1.28   		   		
26336   			1.63   		   		
26342   			1.28   		   		
26348   			2.04   		   		
26353   			0.53   		   		
26359   			1.23   		   		
26365   			1.92   		   		
26371   			1.98   		   		
26376   			1.92   		   		
26382   			2.15   		   		
26388   			0.76   		   		
26393   			1.92   		   		
26399   			1.69   		   		
26405   			1.86   		   		
26411   			2.30   		   		
26416   			2.71   		   		
26422   			3.23   		   		
26428   			1.78   		   		
26434   			1.38   		   		
26439   			1.05   		   		
26445   			0.47   		   		
26451   			-0.22   		   		
26456   			0.99   		   		
26462   			0.88   		   		
26468   			0.84   		   		
26474   			1.36   		   		
26479   			1.13   		   		
26485   			0.61   		   		
26491   			0.26   		   		
26497   			0.88   		   		
26502   			1.80   		   		
26508   			1.05   		   		
26514   			-0.86   		   		
26519   			0.82   		   		
26525   			1.25   		   		
26531   			1.59   		   		
26537   			2.00   		   		
26542   			1.30   		   		
26548   			1.19   		   		
26554   			1.83   		   		
26560   			1.07   		   		
26565   			0.78   		   		
26571   			0.96   		   		
