Timestamp		Force Z		Comments
20020   			0.99   		   		
20025   			1.22   		   		
20031   			0.72   		   		
20037   			0.60   		   		
20043   			0.72   		   		
20048   			0.66   		   		
20054   			0.83   		   		
20060   			-1.59   		   		
20065   			1.08   		   		
20071   			-0.19   		   		
20077   			0.79   		   		
20083   			1.14   		   		
20088   			1.74   		   		
20094   			1.04   		   		
20100   			0.75   		   		
20106   			0.29   		   		
20111   			0.75   		   		
20117   			2.32   		   		
20123   			-0.06   		   		
20128   			0.75   		   		
20134   			1.16   		   		
20140   			1.22   		   		
20146   			0.79   		   		
20151   			0.91   		   		
20157   			0.85   		   		
20163   			1.89   		   		
20169   			1.54   		   		
20174   			1.20   		   		
20180   			1.08   		   		
20186   			-0.02   		   		
20191   			1.20   		   		
20197   			1.02   		   		
20203   			1.58   		   		
20209   			2.05   		   		
20214   			3.55   		   		
20220   			2.68   		   		
20226   			2.10   		   		
20232   			2.32   		   		
20237   			2.32   		   		
20243   			2.66   		   		
20249   			0.70   		   		
20254   			2.08   		   		
20260   			1.60   		   		
20266   			1.43   		   		
20272   			2.53   		   		
20277   			2.29   		   		
20283   			1.54   		   		
20289   			2.29   		   		
20295   			2.29   		   		
20300   			2.47   		   		
20306   			2.53   		   		
20312   			1.20   		   		
20317   			1.77   		   		
20323   			2.24   		   		
20329   			1.72   		   		
20335   			1.43   		   		
20340   			1.66   		   		
20346   			1.31   		   		
20352   			1.37   		   		
20358   			0.96   		   		
20363   			1.48   		   		
20369   			2.29   		   		
20375   			0.46   		   		
20380   			2.32   		   		
20386   			1.68   		   		
20392   			2.03   		   		
20398   			2.14   		   		
20403   			1.85   		   		
20409   			2.20   		   		
20415   			2.49   		   		
20421   			1.91   		   		
20426   			2.03   		   		
20432   			2.03   		   		
20438   			1.27   		   		
20443   			1.91   		   		
20449   			1.10   		   		
20455   			1.68   		   		
20461   			2.43   		   		
20466   			1.56   		   		
20472   			0.29   		   		
20478   			2.08   		   		
20484   			0.29   		   		
20489   			0.23   		   		
20495   			0.99   		   		
20501   			0.06   		   		
20506   			0.99   		   		
20512   			2.14   		   		
20518   			2.08   		   		
20524   			0.99   		   		
20529   			0.99   		   		
20535   			1.33   		   		
20541   			0.93   		   		
20547   			1.08   		   		
20552   			1.48   		   		
20558   			1.66   		   		
20564   			1.48   		   		
20569   			2.24   		   		
20575   			0.83   		   		
20581   			1.64   		   		
20587   			1.70   		   		
20592   			0.89   		   		
20598   			0.49   		   		
20604   			0.87   		   		
20610   			0.70   		   		
20615   			0.70   		   		
20621   			0.81   		   		
20627   			1.45   		   		
20632   			1.51   		   		
20638   			1.16   		   		
20644   			1.45   		   		
20650   			1.22   		   		
20655   			1.22   		   		
20661   			0.50   		   		
20667   			1.20   		   		
20673   			0.85   		   		
20678   			1.02   		   		
20684   			2.06   		   		
20690   			2.47   		   		
20695   			2.12   		   		
20701   			1.14   		   		
20707   			0.50   		   		
20713   			0.91   		   		
20718   			1.66   		   		
20724   			1.66   		   		
20730   			0.62   		   		
20736   			0.56   		   		
20741   			0.50   		   		
20747   			0.96   		   		
20753   			1.60   		   		
20758   			0.62   		   		
20764   			0.67   		   		
20770   			1.54   		   		
20776   			1.29   		   		
20781   			1.35   		   		
20787   			1.87   		   		
20793   			1.00   		   		
20799   			1.75   		   		
20804   			1.72   		   		
20810   			2.35   		   		
20816   			2.12   		   		
20821   			1.37   		   		
20827   			1.66   		   		
20833   			1.27   		   		
20839   			2.49   		   		
20844   			2.03   		   		
20850   			1.56   		   		
20856   			2.08   		   		
20862   			2.32   		   		
20867   			1.85   		   		
20873   			2.14   		   		
20879   			2.03   		   		
20884   			2.26   		   		
20890   			1.74   		   		
20896   			1.16   		   		
20902   			0.99   		   		
20907   			1.68   		   		
20913   			1.22   		   		
20919   			1.95   		   		
20925   			1.31   		   		
20930   			0.39   		   		
20936   			0.56   		   		
20942   			0.85   		   		
20947   			0.96   		   		
20953   			1.37   		   		
20959   			1.20   		   		
20965   			1.37   		   		
20970   			1.60   		   		
20976   			1.35   		   		
20982   			-0.04   		   		
20987   			1.06   		   		
20993   			1.01   		   		
20999   			1.06   		   		
21005   			1.14   		   		
21010   			0.91   		   		
21016   			1.72   		   		
21022   			-0.72   		   		
21028   			0.79   		   		
21033   			0.99   		   		
21039   			1.22   		   		
21045   			-0.69   		   		
21050   			1.04   		   		
21056   			0.70   		   		
21062   			0.45   		   		
21068   			0.74   		   		
21073   			1.03   		   		
21079   			0.10   		   		
21085   			0.04   		   		
21091   			1.08   		   		
21096   			0.62   		   		
21102   			0.79   		   		
21108   			-1.18   		   		
21113   			1.14   		   		
21119   			0.58   		   		
21125   			0.46   		   		
21131   			0.35   		   		
21136   			0.12   		   		
21142   			0.75   		   		
21148   			1.18   		   		
21154   			1.12   		   		
21159   			1.01   		   		
21165   			0.02   		   		
21171   			-0.04   		   		
21176   			1.14   		   		
21182   			2.35   		   		
21188   			1.20   		   		
21194   			0.67   		   		
21199   			1.20   		   		
21205   			1.22   		   		
21211   			0.58   		   		
21217   			0.23   		   		
21222   			0.12   		   		
21228   			1.22   		   		
21234   			-0.25   		   		
21239   			1.20   		   		
21245   			1.20   		   		
21251   			0.67   		   		
21257   			0.44   		   		
21262   			1.14   		   		
21268   			1.95   		   		
21274   			1.60   		   		
21280   			0.96   		   		
21285   			1.66   		   		
21291   			2.24   		   		
21297   			1.37   		   		
21302   			1.83   		   		
21308   			0.04   		   		
21314   			0.67   		   		
21320   			0.77   		   		
21325   			0.72   		   		
21331   			1.30   		   		
21337   			0.43   		   		
21343   			1.01   		   		
21348   			0.67   		   		
21354   			1.72   		   		
21360   			0.79   		   		
21365   			1.54   		   		
21371   			1.37   		   		
21377   			1.45   		   		
21383   			1.56   		   		
21388   			0.58   		   		
21394   			1.22   		   		
21400   			1.22   		   		
21406   			1.77   		   		
21411   			1.48   		   		
21417   			0.62   		   		
21423   			1.89   		   		
21428   			1.08   		   		
21434   			0.60   		   		
21440   			0.83   		   		
21446   			0.83   		   		
21451   			1.18   		   		
21457   			0.72   		   		
21463   			1.43   		   		
21469   			1.77   		   		
21474   			0.62   		   		
21480   			0.96   		   		
21486   			1.02   		   		
21491   			0.17   		   		
21497   			0.46   		   		
21503   			0.35   		   		
21509   			2.20   		   		
21514   			1.79   		   		
21520   			0.73   		   		
21526   			1.60   		   		
21532   			1.14   		   		
21537   			1.20   		   		
21543   			2.01   		   		
21549   			1.58   		   		
21554   			2.05   		   		
21560   			1.58   		   		
21566   			1.35   		   		
21572   			1.99   		   		
21577   			1.04   		   		
21583   			1.45   		   		
21589   			1.33   		   		
21595   			1.27   		   		
21600   			1.22   		   		
21606   			1.04   		   		
21612   			0.70   		   		
21617   			0.52   		   		
21623   			0.70   		   		
21629   			0.70   		   		
21635   			0.56   		   		
21640   			0.50   		   		
21646   			0.96   		   		
21652   			1.02   		   		
21658   			0.62   		   		
21663   			0.87   		   		
21669   			0.70   		   		
21675   			1.33   		   		
21680   			1.33   		   		
21686   			1.56   		   		
21692   			1.12   		   		
21698   			0.25   		   		
21703   			1.47   		   		
21709   			1.24   		   		
21715   			1.47   		   		
21721   			1.16   		   		
21726   			0.81   		   		
21732   			0.64   		   		
21738   			0.17   		   		
21743   			1.33   		   		
21749   			0.52   		   		
21755   			0.29   		   		
21761   			1.04   		   		
21766   			1.51   		   		
21772   			1.68   		   		
21778   			-4.12   		   		
21784   			1.45   		   		
21789   			1.22   		   		
21795   			1.33   		   		
21801   			0.81   		   		
21806   			1.68   		   		
21812   			0.99   		   		
