Timestamp		Force Z		Comments
6643   			0.77   		   		
6649   			0.30   		   		
6655   			0.53   		   		
6660   			0.53   		   		
6666   			0.82   		   		
6672   			0.30   		   		
6677   			0.53   		   		
6683   			0.24   		   		
6689   			0.82   		   		
6695   			0.65   		   		
6700   			0.53   		   		
6706   			0.01   		   		
6712   			-0.34   		   		
6718   			0.13   		   		
6723   			0.53   		   		
6729   			0.94   		   		
6735   			1.46   		   		
6740   			0.96   		   		
6746   			0.90   		   		
6752   			0.32   		   		
6758   			0.67   		   		
6763   			1.54   		   		
6769   			0.77   		   		
6775   			0.82   		   		
6781   			0.19   		   		
6786   			0.65   		   		
6792   			-0.28   		   		
6798   			0.09   		   		
6803   			0.79   		   		
6809   			-0.37   		   		
6815   			-0.32   		   		
6821   			-0.20   		   		
6826   			0.50   		   		
6832   			-0.43   		   		
6838   			-0.14   		   		
6844   			0.32   		   		
6849   			-0.49   		   		
6855   			0.26   		   		
6861   			-0.37   		   		
6866   			-0.32   		   		
6872   			-0.26   		   		
6878   			0.32   		   		
6884   			-0.51   		   		
6889   			0.53   		   		
6895   			-0.16   		   		
6901   			0.42   		   		
6907   			0.53   		   		
6912   			0.92   		   		
6918   			-0.41   		   		
6924   			-0.18   		   		
6929   			-0.06   		   		
6935   			0.58   		   		
6941   			0.48   		   		
6947   			-0.16   		   		
6952   			0.53   		   		
6958   			0.36   		   		
6964   			0.88   		   		
6970   			0.30   		   		
6975   			0.59   		   		
6981   			0.19   		   		
6987   			0.42   		   		
6992   			0.48   		   		
6998   			-0.28   		   		
7004   			-0.05   		   		
7010   			-0.51   		   		
7015   			-0.28   		   		
7021   			0.65   		   		
7027   			0.59   		   		
7033   			0.36   		   		
7038   			0.65   		   		
7044   			0.13   		   		
7050   			-0.10   		   		
7055   			1.17   		   		
7061   			1.05   		   		
7067   			0.77   		   		
7073   			0.59   		   		
7078   			0.94   		   		
7084   			0.24   		   		
7090   			0.71   		   		
7096   			1.00   		   		
7101   			0.71   		   		
7107   			0.48   		   		
7113   			1.63   		   		
7118   			-0.22   		   		
7124   			-0.74   		   		
7130   			-0.40   		   		
7136   			0.24   		   		
7141   			0.34   		   		
7147   			0.74   		   		
7153   			0.86   		   		
7159   			0.92   		   		
7164   			0.98   		   		
7170   			0.40   		   		
7176   			-0.07   		   		
7181   			-0.42   		   		
7187   			-0.24   		   		
7193   			-0.01   		   		
7199   			0.21   		   		
7204   			0.03   		   		
7210   			-0.03   		   		
7216   			0.50   		   		
7222   			0.03   		   		
7227   			-0.26   		   		
7233   			0.21   		   		
7239   			0.79   		   		
7244   			0.32   		   		
7250   			0.79   		   		
7256   			1.17   		   		
7262   			0.94   		   		
7267   			0.48   		   		
7273   			0.42   		   		
7279   			0.77   		   		
7285   			-0.07   		   		
7290   			0.92   		   		
7296   			0.16   		   		
7302   			0.92   		   		
7307   			1.09   		   		
7313   			0.84   		   		
7319   			0.96   		   		
7325   			1.48   		   		
7330   			1.37   		   		
7336   			0.73   		   		
7342   			0.42   		   		
7348   			1.29   		   		
7353   			0.77   		   		
7359   			1.58   		   		
7365   			1.05   		   		
7370   			0.53   		   		
7376   			0.77   		   		
7382   			1.34   		   		
7388   			1.75   		   		
7393   			0.82   		   		
7399   			0.67   		   		
7405   			-1.01   		   		
7410   			1.31   		   		
7416   			1.83   		   		
7422   			1.37   		   		
7428   			0.71   		   		
7433   			1.11   		   		
7439   			-0.05   		   		
7445   			1.11   		   		
7451   			0.94   		   		
7456   			0.42   		   		
7462   			0.36   		   		
7468   			-0.51   		   		
7473   			-0.34   		   		
7479   			0.42   		   		
7485   			0.77   		   		
7491   			1.11   		   		
7496   			0.24   		   		
7502   			0.07   		   		
7508   			0.53   		   		
7514   			0.73   		   		
7519   			0.55   		   		
7525   			0.73   		   		
7531   			-0.08   		   		
7536   			-0.61   		   		
7542   			-1.03   		   		
7548   			-0.22   		   		
7554   			-0.80   		   		
7559   			-0.34   		   		
7565   			0.36   		   		
7571   			-0.45   		   		
7577   			0.13   		   		
7582   			0.19   		   		
7588   			-0.34   		   		
7594   			-0.80   		   		
7599   			-1.09   		   		
7605   			-0.74   		   		
7611   			-0.51   		   		
7617   			-0.45   		   		
7622   			-0.86   		   		
7628   			-0.63   		   		
7634   			-0.16   		   		
7640   			-0.22   		   		
7645   			0.01   		   		
7651   			-0.45   		   		
7657   			-0.47   		   		
7662   			-0.53   		   		
7668   			-0.13   		   		
7674   			0.63   		   		
7680   			-0.59   		   		
7685   			-0.69   		   		
7691   			-0.63   		   		
7697   			-1.15   		   		
7703   			-0.74   		   		
7708   			-0.34   		   		
7714   			-0.80   		   		
7720   			0.13   		   		
7725   			0.07   		   		
7731   			-0.74   		   		
7737   			-0.28   		   		
7743   			-0.78   		   		
7748   			0.03   		   		
7754   			0.55   		   		
7760   			0.03   		   		
7766   			0.09   		   		
7771   			0.01   		   		
7777   			-0.10   		   		
7783   			-0.92   		   		
7788   			-0.45   		   		
7794   			-0.22   		   		
7800   			-0.55   		   		
7806   			-2.18   		   		
7811   			-1.07   		   		
7817   			-0.78   		   		
7823   			0.32   		   		
7829   			-0.37   		   		
7834   			-0.26   		   		
7840   			0.67   		   		
7846   			0.38   		   		
7851   			0.03   		   		
7857   			-0.28   		   		
7863   			0.19   		   		
7869   			0.19   		   		
7874   			-0.63   		   		
7880   			0.01   		   		
7886   			-0.92   		   		
7892   			-0.80   		   		
7897   			-0.51   		   		
7903   			1.00   		   		
7909   			0.88   		   		
7914   			0.53   		   		
7920   			1.00   		   		
7926   			0.77   		   		
7932   			0.82   		   		
7937   			1.52   		   		
7943   			0.63   		   		
7949   			-1.58   		   		
7954   			0.98   		   		
7960   			0.40   		   		
7966   			0.57   		   		
7972   			-0.03   		   		
7977   			0.32   		   		
7983   			0.84   		   		
7989   			1.02   		   		
7995   			0.09   		   		
8000   			0.58   		   		
8006   			0.40   		   		
8012   			-0.35   		   		
8017   			0.29   		   		
8023   			0.69   		   		
8029   			0.67   		   		
8035   			0.79   		   		
8040   			0.61   		   		
8046   			0.79   		   		
8052   			0.90   		   		
8058   			0.40   		   		
8063   			1.73   		   		
8069   			0.81   		   		
8075   			-1.57   		   		
8080   			1.10   		   		
8086   			0.94   		   		
8092   			1.40   		   		
8098   			0.65   		   		
8103   			0.36   		   		
8109   			0.42   		   		
8115   			1.37   		   		
8121   			0.90   		   		
8126   			1.19   		   		
8132   			0.67   		   		
8138   			-0.20   		   		
8143   			0.79   		   		
8149   			0.32   		   		
8155   			1.37   		   		
8161   			0.21   		   		
8166   			0.61   		   		
8172   			0.03   		   		
8178   			0.73   		   		
8184   			0.44   		   		
8189   			-0.26   		   		
8195   			0.26   		   		
8201   			0.48   		   		
8206   			0.24   		   		
8212   			0.94   		   		
8218   			0.59   		   		
8224   			0.19   		   		
8229   			-0.61   		   		
8235   			0.26   		   		
8241   			0.73   		   		
8247   			0.84   		   		
8252   			-0.03   		   		
8258   			0.52   		   		
8264   			0.17   		   		
8269   			-0.18   		   		
8275   			-0.76   		   		
8281   			0.05   		   		
8287   			0.77   		   		
8292   			0.01   		   		
8298   			0.13   		   		
8304   			1.52   		   		
8310   			1.11   		   		
8315   			1.54   		   		
8321   			0.67   		   		
8327   			1.13   		   		
8332   			0.73   		   		
8338   			0.44   		   		
8344   			-0.10   		   		
8350   			-0.05   		   		
8355   			-1.03   		   		
8361   			-1.09   		   		
8367   			-0.69   		   		
8373   			-0.95   		   		
8378   			-0.14   		   		
8384   			-0.37   		   		
8390   			0.73   		   		
8395   			0.50   		   		
8401   			0.90   		   		
8407   			0.79   		   		
8413   			0.38   		   		
8418   			1.13   		   		
8424   			0.32   		   		
8430   			0.92   		   		
8436   			0.05   		   		
8441   			-0.47   		   		
8447   			0.75   		   		
8453   			0.46   		   		
8458   			0.32   		   		
8464   			1.19   		   		
8470   			0.67   		   		
8476   			0.21   		   		
8481   			1.13   		   		
8487   			0.24   		   		
8493   			-0.22   		   		
8499   			0.01   		   		
8504   			-0.16   		   		
8510   			0.30   		   		
8516   			0.75   		   		
8521   			0.00   		   		
8527   			0.40   		   		
8533   			0.40   		   		
8539   			1.39   		   		
8544   			1.21   		   		
8550   			0.75   		   		
8556   			0.63   		   		
8562   			0.46   		   		
8567   			0.40   		   		
8573   			0.50   		   		
8579   			-0.08   		   		
8584   			1.31   		   		
8590   			0.61   		   		
8596   			0.03   		   		
8602   			0.96   		   		
8607   			0.79   		   		
8613   			0.38   		   		
8619   			0.21   		   		
8625   			0.44   		   		
8630   			0.48   		   		
8636   			1.05   		   		
8642   			0.36   		   		
8647   			0.30   		   		
8653   			0.77   		   		
8659   			0.30   		   		
8665   			0.30   		   		
8670   			0.59   		   		
8676   			-0.22   		   		
8682   			-1.21   		   		
8688   			-0.53   		   		
8693   			-1.05   		   		
8699   			-0.93   		   		
8705   			-0.18   		   		
8710   			-0.24   		   		
8716   			-0.55   		   		
8722   			-0.37   		   		
8728   			0.44   		   		
8733   			-0.26   		   		
8739   			0.09   		   		
8745   			-1.52   		   		
8750   			0.22   		   		
8756   			0.69   		   		
8762   			0.16   		   		
8768   			0.92   		   		
8773   			-0.20   		   		
8779   			0.44   		   		
8785   			-0.14   		   		
8791   			-0.61   		   		
8796   			0.15   		   		
8802   			-0.03   		   		
8808   			-0.61   		   		
8813   			-0.03   		   		
8819   			0.03   		   		
8825   			-0.20   		   		
8831   			-0.14   		   		
8836   			-0.20   		   		
8842   			0.26   		   		
8848   			0.03   		   		
8854   			0.38   		   		
8859   			-0.20   		   		
8865   			0.15   		   		
8871   			-0.90   		   		
8876   			-0.55   		   		
8882   			-0.84   		   		
8888   			-0.16   		   		
8894   			-0.63   		   		
8899   			0.19   		   		
8905   			0.94   		   		
8911   			0.24   		   		
8917   			0.84   		   		
8922   			-0.08   		   		
8928   			0.67   		   		
8934   			0.09   		   		
8939   			0.15   		   		
8945   			1.08   		   		
8951   			0.09   		   		
8957   			-0.43   		   		
8962   			0.21   		   		
8968   			-0.37   		   		
8974   			-0.37   		   		
8980   			-0.43   		   		
8985   			-0.26   		   		
8991   			-0.49   		   		
8997   			-0.49   		   		
9002   			-0.43   		   		
9008   			-0.08   		   		
9014   			-0.37   		   		
9020   			-1.01   		   		
9025   			-0.20   		   		
9031   			-0.28   		   		
9037   			-0.05   		   		
9043   			-0.16   		   		
9048   			-0.28   		   		
9054   			-0.57   		   		
9060   			-0.69   		   		
9065   			-0.51   		   		
9071   			-0.98   		   		
9077   			-0.16   		   		
9083   			-0.80   		   		
9088   			-0.63   		   		
9094   			-1.15   		   		
9100   			-0.98   		   		
9106   			-0.80   		   		
9111   			-0.63   		   		
9117   			-1.19   		   		
9123   			-0.26   		   		
9128   			0.09   		   		
9134   			-0.72   		   		
9140   			-0.49   		   		
9146   			-0.74   		   		
9151   			-0.34   		   		
9157   			0.24   		   		
9163   			-0.22   		   		
9169   			0.59   		   		
9174   			0.50   		   		
9180   			0.67   		   		
9186   			0.55   		   		
9191   			0.67   		   		
9197   			0.79   		   		
9203   			0.53   		   		
9209   			0.01   		   		
9214   			0.36   		   		
9220   			0.13   		   		
9226   			-2.14   		   		
9231   			0.01   		   		
9237   			0.01   		   		
9243   			0.07   		   		
9249   			0.24   		   		
9254   			0.07   		   		
9260   			-0.03   		   		
9266   			0.50   		   		
9272   			-0.20   		   		
9277   			-1.01   		   		
9283   			0.09   		   		
9289   			-1.64   		   		
9294   			1.15   		   		
9300   			0.16   		   		
9306   			-0.65   		   		
9312   			-0.07   		   		
9317   			0.15   		   		
9323   			-0.20   		   		
9329   			0.09   		   		
9335   			-0.26   		   		
9340   			-0.66   		   		
9346   			0.77   		   		
9352   			-2.31   		   		
9357   			-1.15   		   		
9363   			0.24   		   		
9369   			-0.51   		   		
9375   			-0.90   		   		
9380   			-0.78   		   		
9386   			-0.72   		   		
9392   			-0.20   		   		
9398   			-0.03   		   		
9403   			-0.05   		   		
9409   			-0.45   		   		
9415   			-1.61   		   		
9420   			-0.28   		   		
9426   			-0.98   		   		
9432   			-0.45   		   		
9438   			0.07   		   		
9443   			0.01   		   		
9449   			-0.69   		   		
9455   			-1.73   		   		
9461   			-1.07   		   		
9466   			0.09   		   		
9472   			-0.95   		   		
9478   			-1.65   		   		
9483   			-0.20   		   		
9489   			0.09   		   		
9495   			0.73   		   		
9501   			0.44   		   		
9506   			0.38   		   		
9512   			0.15   		   		
9518   			1.08   		   		
9524   			0.67   		   		
9529   			0.90   		   		
9535   			0.73   		   		
9541   			-1.83   		   		
9546   			-0.05   		   		
9552   			-0.28   		   		
9558   			0.07   		   		
9564   			0.65   		   		
9569   			0.71   		   		
9575   			1.13   		   		
9581   			0.44   		   		
9587   			-0.26   		   		
9592   			-0.32   		   		
9598   			-0.78   		   		
9604   			-2.62   		   		
9609   			-0.30   		   		
9615   			0.63   		   		
9621   			-0.01   		   		
9627   			0.69   		   		
9632   			1.34   		   		
9638   			1.11   		   		
9644   			0.77   		   		
9650   			-0.05   		   		
9655   			0.24   		   		
9661   			0.11   		   		
9667   			-1.51   		   		
9672   			-0.18   		   		
9678   			0.87   		   		
9684   			0.92   		   		
9690   			-0.26   		   		
9695   			0.79   		   		
9701   			1.19   		   		
9707   			0.84   		   		
9713   			0.79   		   		
9718   			0.59   		   		
9724   			0.94   		   		
9730   			0.65   		   		
9735   			0.07   		   		
9741   			1.46   		   		
9747   			0.84   		   		
9753   			1.54   		   		
9758   			2.29   		   		
9764   			0.09   		   		
9770   			0.21   		   		
9776   			0.07   		   		
9781   			0.24   		   		
9787   			0.24   		   		
9793   			0.13   		   		
9798   			0.24   		   		
9804   			0.96   		   		
9810   			1.02   		   		
9816   			0.55   		   		
9821   			1.60   		   		
9827   			0.67   		   		
9833   			0.59   		   		
9839   			1.58   		   		
9844   			1.11   		   		
9850   			1.58   		   		
9856   			0.77   		   		
9861   			0.38   		   		
9867   			0.21   		   		
9873   			-0.32   		   		
9879   			-0.14   		   		
9884   			0.79   		   		
9890   			0.03   		   		
9896   			0.73   		   		
9902   			0.61   		   		
9907   			0.03   		   		
9913   			-0.08   		   		
9919   			-0.18   		   		
9924   			0.28   		   		
9930   			0.86   		   		
9936   			-0.07   		   		
9942   			0.92   		   		
9947   			0.71   		   		
9953   			1.17   		   		
9959   			0.59   		   		
9965   			0.42   		   		
9970   			1.05   		   		
9976   			1.94   		   		
9982   			2.23   		   		
9987   			0.73   		   		
9993   			1.77   		   		
9999   			1.19   		   		
10005   			1.42   		   		
10010   			0.90   		   		
10016   			1.19   		   		
10022   			2.18   		   		
10028   			1.42   		   		
10033   			1.23   		   		
10039   			1.92   		   		
10045   			1.17   		   		
10050   			1.58   		   		
10056   			1.98   		   		
10062   			1.54   		   		
10068   			1.37   		   		
10073   			1.19   		   		
10079   			2.06   		   		
10085   			1.71   		   		
10091   			1.48   		   		
10096   			0.15   		   		
10102   			0.84   		   		
10108   			0.67   		   		
10113   			1.02   		   		
10119   			0.65   		   		
10125   			1.05   		   		
10131   			1.63   		   		
10136   			0.82   		   		
10142   			1.00   		   		
10148   			1.81   		   		
10154   			0.94   		   		
10159   			1.46   		   		
10165   			1.87   		   		
10171   			1.40   		   		
10176   			0.84   		   		
10182   			0.44   		   		
10188   			1.02   		   		
10194   			0.55   		   		
10199   			0.67   		   		
10205   			1.25   		   		
10211   			0.61   		   		
10217   			1.02   		   		
10222   			0.79   		   		
10228   			1.60   		   		
10234   			1.27   		   		
10239   			0.69   		   		
