Timestamp		Force Z		Comments
6706   			0.96   		   		
6712   			0.67   		   		
6717   			0.78   		   		
6723   			0.20   		   		
6729   			1.48   		   		
6735   			1.27   		   		
6740   			1.32   		   		
6746   			0.28   		   		
6752   			1.38   		   		
6758   			1.50   		   		
6763   			1.36   		   		
6769   			1.71   		   		
6775   			0.96   		   		
6780   			1.36   		   		
6786   			1.53   		   		
6792   			2.75   		   		
6798   			0.43   		   		
6803   			1.77   		   		
6809   			1.24   		   		
6815   			0.26   		   		
6821   			1.90   		   		
6826   			1.79   		   		
6832   			1.27   		   		
6838   			1.61   		   		
6843   			1.73   		   		
6849   			1.56   		   		
6855   			0.05   		   		
6861   			0.34   		   		
6866   			0.16   		   		
6872   			0.11   		   		
6878   			0.18   		   		
6884   			0.30   		   		
6889   			0.01   		   		
6895   			0.53   		   		
6901   			0.99   		   		
6906   			0.35   		   		
6912   			-0.69   		   		
6918   			0.12   		   		
6924   			0.12   		   		
6929   			0.18   		   		
6935   			0.28   		   		
6941   			0.51   		   		
6946   			0.28   		   		
6952   			0.34   		   		
6958   			-0.59   		   		
6964   			-0.09   		   		
6969   			-0.26   		   		
6975   			0.67   		   		
6981   			-0.03   		   		
6987   			0.43   		   		
6992   			0.70   		   		
6998   			1.22   		   		
7004   			-0.23   		   		
7009   			1.28   		   		
7015   			1.63   		   		
7021   			1.56   		   		
7027   			1.84   		   		
7032   			0.92   		   		
7038   			0.69   		   		
7044   			0.98   		   		
7050   			0.93   		   		
7055   			1.05   		   		
7061   			0.70   		   		
7067   			-1.62   		   		
7072   			0.30   		   		
7078   			1.07   		   		
7084   			0.72   		   		
7090   			0.49   		   		
7095   			0.49   		   		
7101   			0.43   		   		
7107   			0.01   		   		
7113   			1.11   		   		
7118   			0.93   		   		
7124   			1.22   		   		
7130   			0.64   		   		
7135   			0.61   		   		
7141   			0.09   		   		
7147   			0.78   		   		
7153   			0.84   		   		
7158   			1.24   		   		
7164   			-0.05   		   		
7170   			1.11   		   		
7176   			0.30   		   		
7181   			-0.28   		   		
7187   			-0.05   		   		
7193   			0.43   		   		
7198   			2.06   		   		
7204   			0.49   		   		
7210   			-0.20   		   		
7216   			0.49   		   		
7221   			0.45   		   		
7227   			0.92   		   		
7233   			0.74   		   		
7239   			0.80   		   		
7244   			0.80   		   		
7250   			0.78   		   		
7256   			1.59   		   		
7261   			1.65   		   		
7267   			1.71   		   		
7273   			0.38   		   		
7279   			0.99   		   		
7284   			1.63   		   		
7290   			1.86   		   		
7296   			0.59   		   		
7302   			0.88   		   		
7307   			1.71   		   		
7313   			0.84   		   		
7319   			1.24   		   		
7324   			0.03   		   		
7330   			0.78   		   		
7336   			1.46   		   		
7342   			0.76   		   		
7347   			1.63   		   		
7353   			1.22   		   		
7359   			1.34   		   		
7365   			0.84   		   		
7370   			0.78   		   		
7376   			0.84   		   		
7382   			1.88   		   		
7387   			1.07   		   		
7393   			1.59   		   		
7399   			1.48   		   		
7405   			1.94   		   		
7410   			1.88   		   		
7416   			1.71   		   		
7422   			2.02   		   		
7428   			1.27   		   		
7433   			1.44   		   		
7439   			0.86   		   		
7445   			1.21   		   		
7450   			1.22   		   		
7456   			1.11   		   		
7462   			1.11   		   		
7468   			0.59   		   		
7473   			1.75   		   		
7479   			0.96   		   		
7485   			1.77   		   		
7491   			1.30   		   		
7496   			1.30   		   		
7502   			0.72   		   		
7508   			1.38   		   		
7513   			1.20   		   		
7519   			0.62   		   		
7525   			0.74   		   		
7531   			0.57   		   		
7536   			1.42   		   		
7542   			0.78   		   		
7548   			-5.38   		   		
7554   			1.01   		   		
7559   			0.49   		   		
7565   			1.01   		   		
7571   			1.36   		   		
7576   			0.03   		   		
7582   			0.78   		   		
7588   			0.55   		   		
7594   			1.13   		   		
7599   			0.49   		   		
7605   			0.43   		   		
7611   			-5.50   		   		
7617   			1.24   		   		
7622   			1.24   		   		
7628   			0.78   		   		
7634   			0.26   		   		
7639   			0.26   		   		
7645   			0.90   		   		
7651   			1.15   		   		
7657   			0.98   		   		
7662   			0.22   		   		
7668   			0.80   		   		
7674   			-2.10   		   		
7679   			0.64   		   		
7685   			-0.40   		   		
7691   			0.59   		   		
7697   			0.53   		   		
7702   			0.53   		   		
7708   			0.49   		   		
7714   			1.13   		   		
7720   			1.01   		   		
7725   			0.90   		   		
7731   			0.03   		   		
7737   			-2.20   		   		
7742   			1.05   		   		
7748   			0.12   		   		
7754   			-1.04   		   		
7760   			1.11   		   		
7765   			1.30   		   		
7771   			1.01   		   		
7777   			1.59   		   		
7783   			1.42   		   		
7788   			1.19   		   		
7794   			1.63   		   		
7800   			-0.52   		   		
7805   			1.05   		   		
7811   			1.22   		   		
7817   			1.05   		   		
7823   			1.22   		   		
7828   			0.76   		   		
7834   			0.93   		   		
7840   			1.69   		   		
7846   			1.40   		   		
7851   			1.75   		   		
7857   			1.57   		   		
7863   			-0.52   		   		
7868   			1.51   		   		
7874   			1.80   		   		
7880   			1.24   		   		
7886   			1.53   		   		
7891   			1.36   		   		
7897   			1.30   		   		
7903   			1.19   		   		
7909   			0.88   		   		
7914   			1.05   		   		
7920   			1.57   		   		
7926   			-0.46   		   		
7931   			1.28   		   		
7937   			1.56   		   		
7943   			0.74   		   		
7949   			0.40   		   		
7954   			0.57   		   		
7960   			0.98   		   		
7966   			1.30   		   		
7972   			1.71   		   		
7977   			1.07   		   		
7983   			1.71   		   		
7989   			-0.26   		   		
7994   			0.82   		   		
8000   			0.93   		   		
8006   			0.82   		   		
8012   			1.22   		   		
8017   			0.70   		   		
8023   			0.55   		   		
8029   			1.07   		   		
8035   			1.24   		   		
8040   			1.36   		   		
8046   			0.90   		   		
8052   			-0.69   		   		
8057   			0.59   		   		
8063   			1.17   		   		
8069   			0.82   		   		
8075   			-0.11   		   		
8080   			1.59   		   		
8086   			0.09   		   		
8092   			1.07   		   		
8098   			0.49   		   		
8103   			0.90   		   		
8109   			0.69   		   		
8115   			0.80   		   		
8120   			0.57   		   		
8126   			0.86   		   		
8132   			0.45   		   		
8138   			1.82   		   		
8143   			0.32   		   		
8149   			0.96   		   		
8155   			1.24   		   		
8161   			0.49   		   		
8166   			0.86   		   		
8172   			0.86   		   		
8178   			0.92   		   		
8183   			1.09   		   		
8189   			0.80   		   		
8195   			1.17   		   		
8201   			0.64   		   		
8206   			0.24   		   		
8212   			1.05   		   		
8218   			1.11   		   		
8224   			1.34   		   		
8229   			1.40   		   		
8235   			0.47   		   		
8241   			1.34   		   		
8246   			0.76   		   		
8252   			1.27   		   		
8258   			1.15   		   		
8264   			1.21   		   		
8269   			1.03   		   		
8275   			1.21   		   		
8281   			0.78   		   		
8287   			0.84   		   		
8292   			0.67   		   		
8298   			1.88   		   		
8304   			0.78   		   		
8309   			0.70   		   		
8315   			1.46   		   		
8321   			1.22   		   		
8327   			0.59   		   		
8332   			1.80   		   		
8338   			1.21   		   		
8344   			1.56   		   		
8350   			1.73   		   		
8355   			0.63   		   		
8361   			0.86   		   		
8367   			1.24   		   		
8372   			0.90   		   		
8378   			0.90   		   		
8384   			1.71   		   		
8390   			1.65   		   		
8395   			0.88   		   		
8401   			1.28   		   		
8407   			-0.75   		   		
8412   			1.22   		   		
8418   			1.22   		   		
8424   			1.65   		   		
8430   			1.77   		   		
8435   			1.30   		   		
8441   			0.90   		   		
8447   			1.53   		   		
8453   			1.82   		   		
8458   			1.71   		   		
8464   			1.53   		   		
8470   			1.53   		   		
8475   			0.55   		   		
8481   			-0.23   		   		
8487   			0.41   		   		
8493   			1.17   		   		
8498   			2.21   		   		
8504   			0.99   		   		
8510   			0.74   		   		
8516   			1.32   		   		
8521   			0.74   		   		
8527   			0.10   		   		
8533   			0.28   		   		
8538   			-0.24   		   		
8544   			-0.13   		   		
8550   			0.22   		   		
8556   			1.15   		   		
8561   			0.63   		   		
8567   			0.76   		   		
8573   			0.35   		   		
8579   			0.41   		   		
8584   			-0.17   		   		
8590   			0.41   		   		
8596   			1.17   		   		
8601   			0.99   		   		
8607   			1.11   		   		
8613   			1.22   		   		
8619   			1.40   		   		
8624   			0.67   		   		
8630   			1.48   		   		
8636   			1.19   		   		
8642   			1.24   		   		
8647   			0.96   		   		
8653   			0.57   		   		
8659   			1.44   		   		
8664   			1.61   		   		
8670   			1.15   		   		
8676   			1.27   		   		
8682   			0.61   		   		
8687   			1.24   		   		
8693   			1.48   		   		
8699   			1.53   		   		
8705   			1.19   		   		
8710   			1.40   		   		
8716   			0.99   		   		
8722   			1.28   		   		
8727   			1.40   		   		
8733   			0.82   		   		
8739   			0.76   		   		
8745   			0.70   		   		
8750   			0.93   		   		
8756   			0.93   		   		
8762   			0.59   		   		
8768   			1.07   		   		
8773   			2.00   		   		
8779   			1.36   		   		
8785   			1.30   		   		
8790   			0.90   		   		
8796   			1.77   		   		
8802   			0.72   		   		
8808   			1.01   		   		
8813   			-0.26   		   		
8819   			0.03   		   		
8825   			0.63   		   		
8831   			1.67   		   		
8836   			0.57   		   		
8842   			0.51   		   		
8848   			-0.36   		   		
8853   			0.09   		   		
8859   			0.72   		   		
8865   			0.09   		   		
8871   			0.38   		   		
8876   			0.20   		   		
8882   			0.98   		   		
8888   			0.11   		   		
8894   			-0.13   		   		
8899   			0.45   		   		
8905   			1.09   		   		
8911   			0.80   		   		
8916   			0.74   		   		
8922   			1.73   		   		
8928   			0.98   		   		
8934   			1.15   		   		
8939   			1.22   		   		
8945   			1.17   		   		
8951   			0.47   		   		
8957   			1.05   		   		
8962   			0.70   		   		
8968   			0.96   		   		
8974   			2.00   		   		
8979   			0.55   		   		
8985   			1.07   		   		
8991   			1.13   		   		
8997   			0.88   		   		
9002   			0.70   		   		
9008   			1.63   		   		
9014   			-0.40   		   		
9019   			1.11   		   		
9025   			1.40   		   		
9031   			1.51   		   		
9037   			1.28   		   		
9042   			1.28   		   		
9048   			1.92   		   		
9054   			1.88   		   		
9060   			1.82   		   		
9065   			1.65   		   		
9071   			1.36   		   		
9077   			0.49   		   		
9082   			1.46   		   		
9088   			2.15   		   		
9094   			1.57   		   		
9100   			1.40   		   		
9105   			1.46   		   		
9111   			2.34   		   		
9117   			0.78   		   		
9123   			2.11   		   		
9128   			2.06   		   		
9134   			2.63   		   		
9140   			1.22   		   		
9145   			1.28   		   		
9151   			1.57   		   		
9157   			1.28   		   		
9163   			1.17   		   		
9168   			0.99   		   		
9174   			1.40   		   		
9180   			0.93   		   		
9186   			0.76   		   		
9191   			0.59   		   		
9197   			1.22   		   		
9203   			1.40   		   		
9208   			1.22   		   		
9214   			1.11   		   		
9220   			1.05   		   		
9226   			1.07   		   		
9231   			0.55   		   		
9237   			1.24   		   		
9243   			0.78   		   		
9249   			1.07   		   		
9254   			1.77   		   		
9260   			1.36   		   		
9266   			1.30   		   		
9271   			1.71   		   		
9277   			1.24   		   		
9283   			1.36   		   		
9289   			2.23   		   		
9294   			2.11   		   		
9300   			0.84   		   		
9306   			0.20   		   		
9312   			-0.47   		   		
9317   			0.74   		   		
9323   			1.44   		   		
9329   			1.38   		   		
9334   			1.21   		   		
9340   			0.90   		   		
9346   			1.53   		   		
9352   			1.07   		   		
9357   			1.19   		   		
9363   			1.24   		   		
9369   			1.34   		   		
9375   			0.82   		   		
9380   			0.88   		   		
9386   			1.05   		   		
9392   			0.76   		   		
9397   			0.74   		   		
9403   			0.57   		   		
9409   			0.86   		   		
9415   			0.86   		   		
9420   			0.86   		   		
9426   			1.21   		   		
9432   			1.03   		   		
9438   			0.98   		   		
9443   			1.03   		   		
9449   			0.57   		   		
9455   			1.05   		   		
9460   			0.76   		   		
9466   			0.99   		   		
9472   			0.70   		   		
9478   			0.53   		   		
9483   			1.67   		   		
9489   			1.27   		   		
9495   			0.98   		   		
9501   			1.15   		   		
9506   			1.21   		   		
9512   			1.30   		   		
9518   			0.84   		   		
9523   			1.13   		   		
9529   			0.49   		   		
9535   			1.94   		   		
9541   			2.34   		   		
9546   			1.77   		   		
9552   			1.88   		   		
9558   			0.72   		   		
9564   			1.48   		   		
9569   			1.80   		   		
9575   			1.05   		   		
9581   			1.17   		   		
9586   			1.57   		   		
9592   			1.34   		   		
9598   			0.77   		   		
9604   			0.19   		   		
9609   			0.24   		   		
9615   			1.05   		   		
9621   			0.82   		   		
9627   			0.49   		   		
9632   			1.13   		   		
9638   			0.61   		   		
9644   			0.96   		   		
9649   			0.38   		   		
9655   			0.41   		   		
9661   			0.41   		   		
9667   			0.35   		   		
9672   			2.09   		   		
9678   			1.51   		   		
9684   			-0.03   		   		
9689   			1.36   		   		
9695   			1.30   		   		
9701   			1.07   		   		
9707   			2.29   		   		
9712   			0.74   		   		
9718   			0.68   		   		
9724   			1.67   		   		
9730   			1.43   		   		
9735   			1.78   		   		
9741   			1.94   		   		
9747   			0.78   		   		
9752   			1.48   		   		
9758   			1.24   		   		
9764   			0.84   		   		
9770   			1.17   		   		
9775   			1.69   		   		
9781   			2.09   		   		
9787   			1.63   		   		
9793   			1.57   		   		
9798   			1.67   		   		
9804   			1.67   		   		
9810   			1.56   		   		
9815   			1.27   		   		
9821   			1.44   		   		
9827   			1.21   		   		
9833   			1.96   		   		
9838   			1.79   		   		
9844   			1.61   		   		
9850   			1.27   		   		
9856   			1.36   		   		
9861   			1.42   		   		
9867   			2.11   		   		
9873   			2.00   		   		
9878   			1.65   		   		
9884   			1.53   		   		
9890   			2.63   		   		
9896   			1.48   		   		
9901   			1.82   		   		
9907   			1.88   		   		
9913   			2.29   		   		
9919   			2.00   		   		
9924   			1.59   		   		
9930   			2.00   		   		
9936   			1.42   		   		
9941   			1.11   		   		
9947   			1.80   		   		
9953   			1.11   		   		
9959   			1.69   		   		
9964   			1.57   		   		
9970   			1.30   		   		
9976   			1.19   		   		
9982   			0.20   		   		
9987   			0.67   		   		
9993   			-0.32   		   		
9999   			0.93   		   		
10004   			0.88   		   		
10010   			0.59   		   		
10016   			0.41   		   		
10022   			-0.05   		   		
10027   			0.35   		   		
10033   			1.46   		   		
10039   			1.46   		   		
10045   			1.22   		   		
10050   			1.98   		   		
10056   			2.21   		   		
10062   			1.34   		   		
10067   			1.86   		   		
10073   			1.57   		   		
10079   			1.63   		   		
10085   			1.36   		   		
10090   			0.72   		   		
10096   			1.59   		   		
10102   			-0.26   		   		
10107   			1.36   		   		
10113   			0.99   		   		
10119   			1.22   		   		
10125   			1.17   		   		
10130   			1.57   		   		
10136   			1.34   		   		
10142   			1.46   		   		
10148   			1.17   		   		
10153   			1.51   		   		
10159   			1.40   		   		
10165   			-0.17   		   		
10171   			1.57   		   		
10176   			0.99   		   		
10182   			1.40   		   		
10188   			1.57   		   		
10193   			1.98   		   		
10199   			1.05   		   		
10205   			0.88   		   		
10211   			1.80   		   		
10216   			1.75   		   		
10222   			1.69   		   		
10228   			-1.70   		   		
10233   			0.62   		   		
10239   			1.78   		   		
10245   			1.49   		   		
10251   			1.26   		   		
10256   			0.90   		   		
10262   			1.19   		   		
10268   			1.65   		   		
10274   			1.82   		   		
10279   			1.19   		   		
10285   			1.48   		   		
10291   			-0.61   		   		
10296   			1.59   		   		
10302   			1.59   		   		
10308   			1.13   		   		
