Timestamp		Force Z		Comments
26576   			0.45   		   		
26582   			0.16   		   		
26588   			0.45   		   		
26594   			0.98   		   		
26599   			1.03   		   		
26605   			1.21   		   		
26611   			1.15   		   		
26616   			0.86   		   		
26622   			0.74   		   		
26628   			0.69   		   		
26634   			1.32   		   		
26639   			0.63   		   		
26645   			1.32   		   		
26651   			1.03   		   		
26657   			1.27   		   		
26662   			0.11   		   		
26668   			-0.47   		   		
26674   			0.40   		   		
26679   			0.19   		   		
26685   			-0.10   		   		
26691   			0.13   		   		
26697   			0.71   		   		
26702   			0.13   		   		
26708   			1.38   		   		
26714   			0.05   		   		
26720   			1.15   		   		
26725   			-0.07   		   		
26731   			-0.47   		   		
26737   			0.22   		   		
26742   			-0.01   		   		
26748   			-0.13   		   		
26754   			-0.24   		   		
26760   			-0.24   		   		
26765   			-0.32   		   		
26771   			-0.32   		   		
26777   			0.03   		   		
26783   			0.20   		   		
26788   			0.32   		   		
26794   			0.74   		   		
26800   			0.57   		   		
26805   			0.69   		   		
26811   			0.86   		   		
26817   			0.05   		   		
26823   			-0.20   		   		
26828   			0.03   		   		
26834   			0.26   		   		
26840   			0.55   		   		
26846   			1.94   		   		
26851   			0.77   		   		
26857   			1.00   		   		
26863   			0.30   		   		
26868   			0.13   		   		
26874   			0.42   		   		
26880   			0.05   		   		
26886   			0.69   		   		
26891   			1.38   		   		
26897   			1.09   		   		
26903   			1.32   		   		
26909   			1.01   		   		
26914   			0.32   		   		
26920   			-0.26   		   		
26926   			-0.20   		   		
26931   			0.38   		   		
26937   			0.92   		   		
26943   			0.45   		   		
26949   			0.98   		   		
26954   			0.74   		   		
26960   			1.03   		   		
26966   			1.57   		   		
26972   			0.70   		   		
26977   			0.30   		   		
26983   			0.53   		   		
26989   			0.35   		   		
26994   			0.51   		   		
27000   			0.80   		   		
27006   			1.50   		   		
27012   			0.98   		   		
27017   			1.03   		   		
27023   			0.40   		   		
27029   			-1.52   		   		
27034   			0.16   		   		
27040   			0.92   		   		
27046   			0.80   		   		
27052   			0.90   		   		
27057   			1.07   		   		
27063   			1.48   		   		
27069   			1.53   		   		
27075   			2.58   		   		
27080   			0.69   		   		
27086   			1.09   		   		
27092   			-0.13   		   		
27097   			0.22   		   		
27103   			0.98   		   		
27109   			0.63   		   		
27115   			-0.30   		   		
27120   			0.34   		   		
27126   			0.16   		   		
27132   			1.90   		   		
27138   			1.50   		   		
27143   			1.09   		   		
27149   			0.40   		   		
27155   			-0.65   		   		
27160   			0.45   		   		
27166   			-0.07   		   		
27172   			-0.07   		   		
27178   			0.11   		   		
27183   			0.22   		   		
27189   			-0.59   		   		
27195   			-0.38   		   		
27201   			0.14   		   		
27206   			-0.03   		   		
27212   			0.78   		   		
27218   			0.32   		   		
27223   			0.07   		   		
27229   			0.59   		   		
27235   			0.48   		   		
27241   			0.94   		   		
27246   			0.65   		   		
27252   			0.05   		   		
27258   			0.05   		   		
27264   			0.22   		   		
27269   			-0.13   		   		
27275   			0.28   		   		
27281   			0.92   		   		
27286   			0.86   		   		
27292   			0.86   		   		
27298   			0.34   		   		
27304   			0.22   		   		
27309   			0.78   		   		
27315   			1.01   		   		
27321   			0.84   		   		
27327   			1.07   		   		
27332   			1.65   		   		
27338   			0.45   		   		
27344   			-0.18   		   		
27349   			0.22   		   		
27355   			0.74   		   		
27361   			0.74   		   		
27367   			0.90   		   		
27372   			0.90   		   		
27378   			0.03   		   		
27384   			0.72   		   		
27390   			-0.20   		   		
27395   			-0.01   		   		
27401   			0.63   		   		
27407   			-0.71   		   		
27412   			-0.24   		   		
27418   			-1.00   		   		
27424   			0.16   		   		
27430   			-0.01   		   		
27435   			0.16   		   		
27441   			0.45   		   		
27447   			1.21   		   		
27453   			0.74   		   		
27458   			0.51   		   		
27464   			0.51   		   		
27470   			0.11   		   		
27475   			-0.01   		   		
27481   			0.05   		   		
27487   			0.86   		   		
27493   			-0.24   		   		
27498   			1.03   		   		
27504   			0.11   		   		
27510   			0.38   		   		
27516   			0.67   		   		
27521   			0.26   		   		
27527   			0.78   		   		
27533   			0.38   		   		
27538   			0.45   		   		
27544   			0.74   		   		
27550   			0.86   		   		
27556   			0.98   		   		
27561   			0.40   		   		
27567   			-0.42   		   		
27573   			0.63   		   		
27579   			-0.47   		   		
27584   			-0.07   		   		
27590   			0.92   		   		
27596   			1.42   		   		
27601   			0.72   		   		
27607   			0.67   		   		
27613   			1.48   		   		
27619   			1.42   		   		
27624   			2.23   		   		
27630   			1.36   		   		
27636   			1.07   		   		
27642   			1.24   		   		
27647   			1.13   		   		
27653   			1.38   		   		
27659   			1.79   		   		
27664   			1.38   		   		
27670   			1.84   		   		
27676   			1.32   		   		
27682   			1.44   		   		
27687   			2.13   		   		
27693   			1.67   		   		
27699   			1.21   		   		
27705   			1.15   		   		
27710   			1.61   		   		
27716   			1.79   		   		
27722   			1.44   		   		
27727   			1.09   		   		
27733   			1.38   		   		
27739   			1.69   		   		
27745   			1.98   		   		
27750   			1.11   		   		
27756   			1.58   		   		
27762   			-0.28   		   		
27768   			0.72   		   		
27773   			0.96   		   		
27779   			0.32   		   		
27785   			0.72   		   		
27790   			0.14   		   		
27796   			1.34   		   		
27802   			1.58   		   		
27808   			1.17   		   		
27813   			0.42   		   		
27819   			1.63   		   		
27825   			-0.47   		   		
27830   			2.02   		   		
27836   			2.13   		   		
27842   			1.73   		   		
27848   			2.13   		   		
27853   			0.92   		   		
27859   			0.69   		   		
27865   			1.38   		   		
27871   			1.32   		   		
27876   			2.02   		   		
27882   			1.56   		   		
27888   			-0.36   		   		
27893   			1.56   		   		
27899   			1.73   		   		
27905   			0.74   		   		
27911   			0.51   		   		
27916   			0.86   		   		
27922   			0.74   		   		
27928   			1.27   		   		
27934   			1.21   		   		
27939   			0.82   		   		
27945   			0.77   		   		
27951   			1.00   		   		
27956   			0.77   		   		
27962   			1.05   		   		
27968   			1.03   		   		
27974   			2.08   		   		
27979   			1.50   		   		
27985   			1.73   		   		
27991   			1.61   		   		
27997   			1.77   		   		
28002   			1.71   		   		
28008   			2.11   		   		
28014   			1.88   		   		
28019   			1.36   		   		
28025   			1.67   		   		
28031   			1.38   		   		
28037   			1.09   		   		
28042   			0.34   		   		
28048   			1.84   		   		
28054   			1.50   		   		
28060   			0.80   		   		
28065   			1.09   		   		
28071   			0.69   		   		
28077   			1.50   		   		
28082   			1.90   		   		
28088   			1.27   		   		
28094   			0.51   		   		
28100   			0.22   		   		
28105   			0.69   		   		
28111   			-0.01   		   		
28117   			0.80   		   		
28123   			0.34   		   		
28128   			-0.07   		   		
28134   			0.69   		   		
28140   			1.69   		   		
28145   			1.40   		   		
28151   			1.23   		   		
28157   			1.40   		   		
28163   			1.81   		   		
28168   			2.16   		   		
28174   			1.34   		   		
28180   			1.17   		   		
28186   			1.11   		   		
28191   			0.77   		   		
28197   			1.09   		   		
28203   			2.19   		   		
28208   			1.96   		   		
28214   			1.96   		   		
28220   			0.80   		   		
28226   			0.28   		   		
28231   			1.09   		   		
28237   			1.15   		   		
28243   			0.57   		   		
28249   			1.15   		   		
28254   			0.43   		   		
28260   			0.61   		   		
28266   			1.36   		   		
28271   			1.65   		   		
28277   			-0.50   		   		
28283   			0.28   		   		
28289   			0.28   		   		
28294   			0.69   		   		
28300   			0.45   		   		
28306   			1.21   		   		
28311   			1.73   		   		
28317   			0.74   		   		
28323   			0.74   		   		
28329   			0.40   		   		
28334   			1.15   		   		
28340   			0.82   		   		
28346   			0.82   		   		
28352   			0.19   		   		
28357   			0.59   		   		
28363   			0.88   		   		
28369   			-3.86   		   		
28374   			1.02   		   		
28380   			0.90   		   		
28386   			0.26   		   		
28392   			0.67   		   		
28397   			1.38   		   		
28403   			0.74   		   		
28409   			0.69   		   		
28415   			0.57   		   		
28420   			1.09   		   		
28426   			0.78   		   		
28432   			-3.75   		   		
28437   			0.78   		   		
28443   			0.78   		   		
28449   			1.42   		   		
28455   			0.32   		   		
28460   			1.48   		   		
28466   			0.96   		   		
28472   			0.78   		   		
28478   			1.13   		   		
28483   			1.17   		   		
28489   			0.19   		   		
28495   			-4.64   		   		
28500   			0.94   		   		
28506   			1.05   		   		
28512   			1.79   		   		
28518   			1.44   		   		
28523   			0.34   		   		
28529   			0.40   		   		
28535   			0.57   		   		
28541   			-0.13   		   		
28546   			1.27   		   		
28552   			1.21   		   		
28558   			-5.42   		   		
28563   			0.16   		   		
28569   			0.05   		   		
28575   			-0.42   		   		
28581   			-0.65   		   		
28586   			-0.01   		   		
28592   			1.15   		   		
28598   			0.14   		   		
28604   			1.19   		   		
28609   			0.72   		   		
28615   			1.07   		   		
28621   			-4.16   		   		
28626   			0.40   		   		
28632   			0.45   		   		
28638   			0.74   		   		
28644   			1.15   		   		
28649   			-0.13   		   		
28655   			0.01   		   		
28661   			-0.74   		   		
28667   			-0.10   		   		
28672   			-0.34   		   		
28678   			0.07   		   		
28684   			-5.23   		   		
28689   			0.36   		   		
28695   			0.30   		   		
28701   			-0.22   		   		
28707   			-0.34   		   		
28712   			0.45   		   		
28718   			-0.01   		   		
28724   			0.63   		   		
28730   			0.86   		   		
28735   			1.21   		   		
28741   			1.01   		   		
28747   			-5.15   		   		
28752   			0.43   		   		
28758   			0.09   		   		
28764   			-0.03   		   		
28770   			0.42   		   		
28775   			0.59   		   		
28781   			0.94   		   		
28787   			0.94   		   		
28793   			0.59   		   		
28798   			-0.15   		   		
28804   			0.72   		   		
28810   			-1.31   		   		
28815   			0.32   		   		
28821   			-0.09   		   		
28827   			0.96   		   		
28833   			-0.03   		   		
28838   			0.67   		   		
28844   			0.38   		   		
28850   			0.49   		   		
28856   			0.30   		   		
28861   			1.63   		   		
28867   			1.69   		   		
28873   			0.13   		   		
28878   			0.36   		   		
28884   			0.32   		   		
28890   			1.30   		   		
28896   			1.94   		   		
28901   			1.53   		   		
28907   			1.65   		   		
28913   			1.40   		   		
28919   			1.05   		   		
28924   			0.30   		   		
28930   			1.29   		   		
28936   			1.23   		   		
28941   			0.51   		   		
28947   			1.15   		   		
28953   			0.92   		   		
28959   			0.16   		   		
28964   			0.28   		   		
28970   			0.22   		   		
28976   			0.92   		   		
28982   			1.15   		   		
28987   			1.09   		   		
28993   			1.50   		   		
28999   			1.84   		   		
29004   			0.69   		   		
29010   			1.09   		   		
29016   			1.56   		   		
29022   			1.32   		   		
29027   			1.03   		   		
29033   			0.92   		   		
29039   			1.61   		   		
29045   			1.50   		   		
29050   			1.21   		   		
29056   			1.96   		   		
29062   			1.56   		   		
29067   			1.56   		   		
29073   			0.98   		   		
29079   			2.37   		   		
29085   			1.79   		   		
29090   			0.92   		   		
29096   			2.42   		   		
29102   			1.61   		   		
29108   			1.44   		   		
29113   			1.87   		   		
29119   			1.63   		   		
29125   			1.52   		   		
29130   			1.63   		   		
29136   			1.98   		   		
29142   			1.71   		   		
29148   			1.53   		   		
29153   			1.94   		   		
29159   			0.84   		   		
29165   			1.94   		   		
29171   			0.51   		   		
29176   			1.38   		   		
29182   			1.50   		   		
29188   			1.50   		   		
29193   			1.15   		   		
29199   			0.45   		   		
29205   			1.38   		   		
29211   			0.69   		   		
29216   			1.67   		   		
29222   			1.15   		   		
29228   			1.08   		   		
29234   			1.42   		   		
29239   			2.23   		   		
29245   			1.71   		   		
29251   			1.54   		   		
29256   			1.82   		   		
29262   			1.19   		   		
29268   			1.36   		   		
29274   			1.42   		   		
29279   			1.13   		   		
29285   			0.48   		   		
29291   			0.71   		   		
29297   			0.59   		   		
29302   			1.17   		   		
29308   			0.13   		   		
29314   			0.30   		   		
29319   			0.65   		   		
29325   			0.88   		   		
29331   			0.19   		   		
29337   			0.65   		   		
29342   			1.27   		   		
29348   			1.56   		   		
29354   			-1.05   		   		
29359   			1.03   		   		
29365   			1.73   		   		
29371   			0.98   		   		
29377   			1.03   		   		
29382   			-0.13   		   		
29388   			0.80   		   		
29394   			1.21   		   		
29400   			1.84   		   		
29405   			1.79   		   		
29411   			2.02   		   		
29417   			0.34   		   		
29422   			1.73   		   		
29428   			1.88   		   		
29434   			1.65   		   		
29440   			2.17   		   		
29445   			1.24   		   		
29451   			1.53   		   		
29457   			1.38   		   		
29463   			1.67   		   		
29468   			1.90   		   		
29474   			1.21   		   		
29480   			0.92   		   		
29485   			0.45   		   		
29491   			0.74   		   		
29497   			0.98   		   		
29503   			0.92   		   		
29508   			0.57   		   		
29514   			0.98   		   		
29520   			0.40   		   		
29526   			1.03   		   		
29531   			0.69   		   		
29537   			0.92   		   		
29543   			0.40   		   		
29548   			0.92   		   		
29554   			0.45   		   		
29560   			1.15   		   		
29566   			0.74   		   		
29571   			0.34   		   		
29577   			0.57   		   		
29583   			0.11   		   		
29589   			0.69   		   		
29594   			-0.30   		   		
29600   			0.45   		   		
29606   			0.80   		   		
29611   			0.74   		   		
29617   			0.45   		   		
29623   			1.09   		   		
29629   			0.34   		   		
29634   			-0.01   		   		
29640   			0.34   		   		
29646   			-0.18   		   		
29652   			0.92   		   		
29657   			0.80   		   		
29663   			0.98   		   		
29669   			0.11   		   		
29674   			0.57   		   		
29680   			0.98   		   		
29686   			1.02   		   		
29692   			0.84   		   		
29697   			-0.20   		   		
29703   			0.50   		   		
29709   			1.54   		   		
29715   			0.01   		   		
29720   			0.48   		   		
29726   			0.71   		   		
29732   			0.77   		   		
29737   			-0.10   		   		
29743   			0.74   		   		
29749   			1.56   		   		
29755   			1.03   		   		
29760   			0.74   		   		
29766   			0.51   		   		
29772   			1.71   		   		
29778   			2.17   		   		
29783   			1.71   		   		
29789   			1.53   		   		
29795   			0.67   		   		
29800   			1.03   		   		
29806   			1.44   		   		
29812   			1.84   		   		
29818   			1.73   		   		
29823   			1.79   		   		
29829   			1.96   		   		
29835   			0.11   		   		
29841   			0.28   		   		
29846   			0.98   		   		
29852   			0.69   		   		
29858   			0.57   		   		
29863   			1.09   		   		
29869   			0.40   		   		
29875   			0.40   		   		
29881   			1.03   		   		
29886   			1.58   		   		
29892   			1.17   		   		
29898   			1.00   		   		
29904   			0.13   		   		
29909   			0.88   		   		
29915   			0.93   		   		
29921   			1.22   		   		
29926   			1.57   		   		
29932   			0.93   		   		
29938   			1.05   		   		
29944   			0.98   		   		
29949   			0.92   		   		
29955   			1.21   		   		
29961   			1.50   		   		
29966   			1.56   		   		
29972   			1.44   		   		
29978   			0.92   		   		
29984   			0.63   		   		
29989   			0.22   		   		
29995   			0.11   		   		
30001   			0.11   		   		
30007   			0.98   		   		
30012   			0.51   		   		
30018   			0.28   		   		
30024   			-0.13   		   		
30029   			0.22   		   		
30035   			-0.13   		   		
30041   			-0.18   		   		
30047   			0.51   		   		
30052   			1.03   		   		
30058   			1.17   		   		
30064   			0.13   		   		
30070   			0.30   		   		
30075   			0.19   		   		
30081   			0.19   		   		
30087   			-1.48   		   		
30092   			0.61   		   		
30098   			0.26   		   		
30104   			0.90   		   		
30110   			-0.03   		   		
30115   			0.22   		   		
30121   			0.05   		   		
30127   			-0.59   		   		
30133   			0.86   		   		
30138   			1.21   		   		
30144   			1.73   		   		
30150   			-0.36   		   		
30155   			0.98   		   		
30161   			1.15   		   		
30167   			0.69   		   		
30173   			1.81   		   		
30178   			1.81   		   		
30184   			0.82   		   		
30190   			0.53   		   		
30196   			1.05   		   		
30201   			1.88   		   		
30207   			1.19   		   		
30213   			0.38   		   		
30218   			0.96   		   		
30224   			0.38   		   		
30230   			2.10   		   		
30236   			1.17   		   		
30241   			1.17   		   		
30247   			0.71   		   		
30253   			0.53   		   		
30259   			0.22   		   		
30264   			0.80   		   		
30270   			0.74   		   		
30276   			-0.01   		   		
30281   			0.45   		   		
30287   			0.40   		   		
30293   			0.51   		   		
30299   			0.11   		   		
30304   			-0.07   		   		
30310   			-0.13   		   		
30316   			-0.03   		   		
30322   			0.03   		   		
30327   			0.20   		   		
30333   			-0.15   		   		
30339   			-0.20   		   		
30344   			0.22   		   		
30350   			0.57   		   		
30356   			1.15   		   		
30362   			-0.36   		   		
30367   			-0.42   		   		
30373   			0.40   		   		
30379   			-0.36   		   		
30385   			0.98   		   		
30390   			0.45   		   		
30396   			0.22   		   		
30402   			-0.13   		   		
30407   			0.11   		   		
30413   			0.69   		   		
30419   			0.98   		   		
30425   			0.98   		   		
30430   			0.45   		   		
30436   			1.38   		   		
30442   			0.74   		   		
30448   			1.27   		   		
30453   			1.50   		   		
30459   			1.03   		   		
30465   			0.40   		   		
30470   			0.86   		   		
30476   			0.28   		   		
30482   			-0.13   		   		
30488   			0.14   		   		
30493   			0.72   		   		
30499   			0.90   		   		
30505   			1.65   		   		
30511   			1.24   		   		
30516   			0.69   		   		
30522   			0.74   		   		
30528   			0.92   		   		
30533   			0.63   		   		
30539   			0.34   		   		
30545   			-0.24   		   		
30551   			0.45   		   		
30556   			0.57   		   		
30562   			0.40   		   		
30568   			-0.07   		   		
30574   			-0.01   		   		
30579   			-0.01   		   		
30585   			0.11   		   		
30591   			-0.36   		   		
30596   			0.11   		   		
30602   			0.48   		   		
30608   			0.19   		   		
30614   			0.19   		   		
30619   			0.71   		   		
30625   			0.82   		   		
30631   			0.86   		   		
30637   			1.21   		   		
30642   			1.21   		   		
30648   			1.03   		   		
30654   			0.63   		   		
30659   			0.09   		   		
30665   			0.67   		   		
30671   			0.61   		   		
30677   			0.32   		   		
30682   			1.19   		   		
30688   			1.24   		   		
30694   			1.59   		   		
30700   			1.19   		   		
30705   			1.24   		   		
30711   			0.72   		   		
30717   			0.11   		   		
30722   			1.03   		   		
30728   			0.16   		   		
30734   			0.34   		   		
30740   			0.22   		   		
30745   			0.45   		   		
30751   			0.40   		   		
30757   			1.32   		   		
30763   			0.51   		   		
30768   			0.51   		   		
30774   			0.13   		   		
30780   			-0.63   		   		
30785   			0.71   		   		
30791   			0.24   		   		
30797   			0.77   		   		
30803   			0.92   		   		
30808   			0.45   		   		
30814   			0.34   		   		
30820   			1.09   		   		
30826   			0.51   		   		
30831   			0.55   		   		
30837   			0.55   		   		
30843   			0.72   		   		
30848   			0.32   		   		
30854   			-0.26   		   		
30860   			-0.55   		   		
30866   			0.14   		   		
30871   			-0.15   		   		
30877   			-0.38   		   		
30883   			-1.13   		   		
30889   			-0.28   		   		
30894   			-0.16   		   		
30900   			0.13   		   		
30906   			-0.86   		   		
30911   			0.01   		   		
30917   			0.55   		   		
30923   			0.32   		   		
30929   			0.20   		   		
30934   			0.20   		   		
30940   			0.90   		   		
30946   			0.72   		   		
30952   			0.43   		   		
30957   			0.72   		   		
30963   			0.26   		   		
30969   			0.32   		   		
30974   			0.19   		   		
30980   			0.71   		   		
30986   			1.05   		   		
30992   			0.48   		   		
30997   			0.36   		   		
31003   			0.05   		   		
31009   			1.09   		   		
31015   			0.51   		   		
31020   			0.28   		   		
31026   			0.34   		   		
31032   			0.74   		   		
31037   			0.34   		   		
31043   			0.86   		   		
31049   			-0.71   		   		
31055   			-0.42   		   		
31060   			-0.16   		   		
31066   			0.13   		   		
31072   			-0.22   		   		
31077   			0.36   		   		
31083   			-0.28   		   		
31089   			-0.53   		   		
31095   			-1.05   		   		
31100   			-0.13   		   		
31106   			-0.01   		   		
31112   			0.40   		   		
31118   			0.11   		   		
31123   			-0.24   		   		
31129   			0.69   		   		
31135   			-1.46   		   		
31140   			0.63   		   		
31146   			0.74   		   		
31152   			0.92   		   		
31158   			-0.01   		   		
31163   			1.03   		   		
31169   			0.45   		   		
31175   			-0.20   		   		
31181   			0.55   		   		
31186   			0.67   		   		
31192   			0.32   		   		
31198   			-1.60   		   		
31203   			0.32   		   		
31209   			0.72   		   		
31215   			1.59   		   		
31221   			1.36   		   		
31226   			0.43   		   		
31232   			0.38   		   		
31238   			0.55   		   		
31244   			0.67   		   		
31249   			0.72   		   		
31255   			1.01   		   		
31261   			-2.16   		   		
31266   			0.34   		   		
31272   			0.22   		   		
31278   			-0.18   		   		
31284   			1.03   		   		
31289   			0.98   		   		
31295   			0.34   		   		
31301   			0.05   		   		
31307   			1.21   		   		
31312   			-0.18   		   		
31318   			-0.07   		   		
31324   			0.11   		   		
31329   			0.80   		   		
31335   			0.98   		   		
31341   			1.38   		   		
31347   			1.17   		   		
31352   			0.71   		   		
31358   			0.71   		   		
31364   			1.11   		   		
31370   			0.71   		   		
31375   			0.61   		   		
31381   			0.14   		   		
31387   			0.55   		   		
31392   			1.01   		   		
31398   			0.20   		   		
31404   			0.86   		   		
31410   			1.27   		   		
31415   			1.21   		   		
31421   			1.32   		   		
31427   			1.21   		   		
31433   			0.98   		   		
31438   			1.44   		   		
31444   			0.74   		   		
31450   			0.57   		   		
31455   			0.92   		   		
31461   			1.32   		   		
31467   			1.79   		   		
31473   			1.03   		   		
31478   			0.69   		   		
31484   			1.38   		   		
31490   			0.77   		   		
31496   			0.48   		   		
31501   			0.71   		   		
31507   			0.48   		   		
31513   			0.71   		   		
31518   			0.09   		   		
31524   			-0.03   		   		
31530   			0.43   		   		
31536   			-0.26   		   		
31541   			0.61   		   		
31547   			0.16   		   		
31553   			0.86   		   		
31559   			0.16   		   		
31564   			0.45   		   		
31570   			0.34   		   		
31576   			0.63   		   		
31581   			0.51   		   		
31587   			0.22   		   		
31593   			0.63   		   		
31599   			0.51   		   		
31604   			0.51   		   		
31610   			1.27   		   		
31616   			0.16   		   		
31622   			0.11   		   		
31627   			-0.88   		   		
31633   			0.74   		   		
31639   			0.63   		   		
31644   			0.05   		   		
31650   			-0.53   		   		
31656   			-0.24   		   		
31662   			0.53   		   		
31667   			0.24   		   		
31673   			0.71   		   		
31679   			0.77   		   		
31685   			0.59   		   		
31690   			0.43   		   		
31696   			0.03   		   		
31702   			0.03   		   		
31707   			0.09   		   		
31713   			0.61   		   		
31719   			0.77   		   		
31725   			0.59   		   		
31730   			-0.10   		   		
31736   			0.71   		   		
31742   			1.00   		   		
31747   			0.22   		   		
31753   			-0.01   		   		
31759   			0.63   		   		
31765   			0.98   		   		
31770   			-0.24   		   		
31776   			0.07   		   		
31782   			0.65   		   		
31788   			1.17   		   		
31793   			0.53   		   		
31799   			1.58   		   		
31805   			-0.53   		   		
31810   			1.03   		   		
31816   			1.03   		   		
31822   			0.69   		   		
31828   			1.44   		   		
31833   			1.48   		   		
31839   			0.67   		   		
31845   			0.55   		   		
31851   			0.49   		   		
31856   			-0.03   		   		
31862   			0.45   		   		
31868   			-1.05   		   		
31873   			0.92   		   		
31879   			1.38   		   		
31885   			0.69   		   		
31891   			1.01   		   		
31896   			0.09   		   		
31902   			0.26   		   		
31908   			-0.90   		   		
31914   			0.03   		   		
31919   			0.45   		   		
31925   			0.63   		   		
31931   			0.11   		   		
31936   			0.16   		   		
31942   			0.51   		   		
31948   			0.24   		   		
31954   			0.88   		   		
31959   			0.36   		   		
31965   			-0.10   		   		
31971   			0.07   		   		
31977   			0.40   		   		
31982   			0.74   		   		
31988   			0.80   		   		
31994   			0.63   		   		
31999   			0.69   		   		
32005   			0.88   		   		
32011   			0.65   		   		
32017   			0.36   		   		
32022   			0.77   		   		
32028   			-0.28   		   		
32034   			-0.07   		   		
32040   			0.74   		   		
32045   			0.28   		   		
32051   			0.57   		   		
32057   			0.69   		   		
32062   			0.28   		   		
32068   			0.45   		   		
32074   			0.05   		   		
32080   			0.22   		   		
32085   			0.69   		   		
32091   			0.67   		   		
32097   			0.26   		   		
32103   			0.09   		   		
32108   			0.20   		   		
32114   			0.26   		   		
32120   			0.22   		   		
32125   			-0.13   		   		
32131   			0.11   		   		
32137   			0.51   		   		
32143   			0.57   		   		
32148   			1.27   		   		
32154   			1.15   		   		
32160   			0.40   		   		
32166   			0.34   		   		
32171   			0.51   		   		
32177   			0.90   		   		
32183   			0.49   		   		
32188   			1.07   		   		
32194   			0.14   		   		
32200   			1.48   		   		
32206   			0.40   		   		
32211   			0.74   		   		
32217   			0.63   		   		
32223   			0.69   		   		
32229   			0.57   		   		
32234   			-0.01   		   		
32240   			0.16   		   		
32246   			0.51   		   		
32251   			-0.07   		   		
32257   			-0.13   		   		
32263   			0.24   		   		
32269   			0.77   		   		
32274   			0.13   		   		
32280   			0.07   		   		
32286   			0.24   		   		
32292   			0.28   		   		
32297   			0.11   		   		
32303   			0.40   		   		
32309   			0.28   		   		
32314   			-0.01   		   		
32320   			1.00   		   		
32326   			0.82   		   		
32332   			0.65   		   		
32337   			1.69   		   		
32343   			1.52   		   		
32349   			0.92   		   		
32355   			1.38   		   		
32360   			1.38   		   		
32366   			1.50   		   		
32372   			0.74   		   		
32377   			0.11   		   		
32383   			0.92   		   		
32389   			0.80   		   		
32395   			0.11   		   		
32400   			0.40   		   		
32406   			0.69   		   		
32412   			-1.69   		   		
32417   			1.56   		   		
32423   			0.40   		   		
32429   			0.92   		   		
32435   			0.78   		   		
32440   			0.03   		   		
32446   			-0.20   		   		
32452   			0.90   		   		
32458   			0.43   		   		
32463   			-0.30   		   		
32469   			-0.36   		   		
32475   			-1.00   		   		
32480   			0.51   		   		
