Timestamp		Force Z		Comments
19693   			0.14   		   		
19699   			-0.72   		   		
19705   			0.32   		   		
19710   			-0.96   		   		
19716   			-0.49   		   		
19722   			-2.35   		   		
19727   			-0.61   		   		
19733   			0.14   		   		
19739   			-0.55   		   		
19745   			-0.72   		   		
19750   			-0.49   		   		
19756   			0.49   		   		
19762   			0.51   		   		
19768   			0.34   		   		
19773   			-0.47   		   		
19779   			-0.18   		   		
19785   			-0.47   		   		
19790   			0.14   		   		
19796   			0.43   		   		
19802   			0.61   		   		
19808   			-0.67   		   		
19813   			0.38   		   		
19819   			0.16   		   		
19825   			0.28   		   		
19831   			0.86   		   		
19836   			0.34   		   		
19842   			-0.07   		   		
19848   			0.90   		   		
19853   			-0.03   		   		
19859   			-0.44   		   		
19865   			0.38   		   		
19871   			-0.90   		   		
19876   			0.07   		   		
19882   			-0.34   		   		
19888   			-0.91   		   		
19894   			0.01   		   		
19899   			-0.39   		   		
19905   			-0.09   		   		
19911   			-0.38   		   		
19916   			0.20   		   		
19922   			0.55   		   		
19928   			-0.09   		   		
19934   			0.90   		   		
19939   			-0.49   		   		
19945   			0.26   		   		
19951   			-1.77   		   		
19956   			0.66   		   		
19962   			0.43   		   		
19968   			-0.03   		   		
19974   			0.20   		   		
19979   			0.49   		   		
19985   			0.38   		   		
19991   			-0.03   		   		
19997   			-0.44   		   		
20002   			0.61   		   		
20008   			0.49   		   		
20014   			-1.36   		   		
20019   			1.17   		   		
20025   			0.94   		   		
20031   			0.24   		   		
20037   			1.00   		   		
20042   			1.00   		   		
20048   			1.05   		   		
20054   			0.82   		   		
20060   			0.24   		   		
20065   			-0.63   		   		
20071   			-0.16   		   		
20077   			-0.82   		   		
20082   			-0.12   		   		
20088   			-0.18   		   		
20094   			-0.12   		   		
20100   			-0.94   		   		
20105   			-1.13   		   		
20111   			-0.44   		   		
20117   			0.43   		   		
20123   			-0.61   		   		
20128   			-0.90   		   		
20134   			-0.46   		   		
20140   			-0.75   		   		
20145   			-0.57   		   		
20151   			-0.40   		   		
20157   			-0.51   		   		
20163   			-1.01   		   		
20168   			-0.84   		   		
20174   			-0.32   		   		
20180   			-0.49   		   		
20186   			-0.72   		   		
20191   			-0.40   		   		
20197   			-0.05   		   		
20203   			-0.17   		   		
20208   			-0.92   		   		
20214   			-0.98   		   		
20220   			-0.72   		   		
20226   			-0.90   		   		
20231   			0.09   		   		
20237   			-1.07   		   		
20243   			-0.26   		   		
20249   			-0.47   		   		
20254   			-0.07   		   		
20260   			-0.47   		   		
20266   			0.22   		   		
20271   			0.22   		   		
20277   			0.01   		   		
20283   			-0.68   		   		
20289   			-0.28   		   		
20294   			-1.20   		   		
20300   			-0.91   		   		
20306   			-0.92   		   		
20312   			0.30   		   		
20317   			-0.63   		   		
20323   			-0.22   		   		
20329   			-0.05   		   		
20334   			-0.44   		   		
20340   			0.32   		   		
20346   			0.20   		   		
20352   			0.03   		   		
20357   			0.43   		   		
20363   			-0.18   		   		
20369   			-0.24   		   		
20375   			0.45   		   		
20380   			-0.07   		   		
20386   			0.51   		   		
20392   			-0.38   		   		
20397   			0.14   		   		
20403   			-0.20   		   		
20409   			-0.03   		   		
20415   			0.09   		   		
20420   			0.69   		   		
20426   			-0.24   		   		
20432   			-0.07   		   		
20437   			0.16   		   		
20443   			0.34   		   		
20449   			-0.05   		   		
20455   			0.59   		   		
20460   			-0.05   		   		
20466   			-0.57   		   		
20472   			0.24   		   		
20478   			-0.26   		   		
20483   			-0.32   		   		
20489   			-1.25   		   		
20495   			-2.93   		   		
20500   			0.32   		   		
20506   			-0.03   		   		
20512   			0.26   		   		
20518   			0.72   		   		
20523   			-0.09   		   		
20529   			0.55   		   		
20535   			0.43   		   		
20541   			1.01   		   		
20546   			0.90   		   		
20552   			0.61   		   		
20558   			-2.00   		   		
20563   			-0.55   		   		
20569   			-1.19   		   		
20575   			-1.42   		   		
20581   			-0.38   		   		
20586   			-0.15   		   		
20592   			0.16   		   		
20598   			-0.24   		   		
20604   			0.51   		   		
20609   			-0.53   		   		
20615   			0.92   		   		
20621   			-0.32   		   		
20626   			1.30   		   		
20632   			-0.09   		   		
20638   			1.30   		   		
20644   			0.32   		   		
20649   			-0.78   		   		
20655   			-0.03   		   		
20661   			-0.20   		   		
20667   			0.84   		   		
20672   			1.36   		   		
20678   			0.38   		   		
20684   			-1.19   		   		
20689   			0.38   		   		
20695   			1.07   		   		
20701   			0.49   		   		
20707   			-0.12   		   		
20712   			-0.12   		   		
20718   			0.92   		   		
20724   			-0.47   		   		
20730   			-1.17   		   		
20735   			-0.96   		   		
20741   			-1.19   		   		
20747   			-2.29   		   		
20752   			-0.72   		   		
20758   			-0.67   		   		
20764   			-0.41   		   		
20770   			-0.36   		   		
20775   			0.51   		   		
20781   			0.34   		   		
20787   			0.11   		   		
20793   			-0.70   		   		
20798   			-0.82   		   		
20804   			-0.65   		   		
20810   			0.05   		   		
20815   			-0.07   		   		
20821   			-0.36   		   		
20827   			0.28   		   		
20833   			0.57   		   		
20838   			-0.36   		   		
20844   			0.11   		   		
20850   			-0.26   		   		
20856   			0.09   		   		
20861   			0.26   		   		
20867   			-0.67   		   		
20873   			-0.38   		   		
20878   			-1.30   		   		
20884   			-0.90   		   		
20890   			-0.38   		   		
20896   			-0.96   		   		
20901   			-1.01   		   		
20907   			0.55   		   		
20913   			-0.32   		   		
20919   			-1.30   		   		
20924   			-0.61   		   		
20930   			-0.03   		   		
20936   			0.11   		   		
20941   			-0.65   		   		
20947   			-0.53   		   		
