Timestamp		Force Z		Comments
26565   			1.08   		   		
26571   			0.79   		   		
26577   			1.02   		   		
26582   			0.56   		   		
26588   			1.33   		   		
26594   			-0.75   		   		
26599   			0.70   		   		
26605   			1.16   		   		
26611   			0.41   		   		
26617   			2.12   		   		
26622   			1.14   		   		
26628   			0.27   		   		
26634   			0.33   		   		
26640   			0.33   		   		
26645   			0.87   		   		
26651   			-0.11   		   		
26657   			-0.69   		   		
26662   			0.35   		   		
26668   			-0.11   		   		
26674   			0.73   		   		
26680   			0.68   		   		
26685   			-0.19   		   		
26691   			0.39   		   		
26697   			0.85   		   		
26703   			1.33   		   		
26708   			0.93   		   		
26714   			2.03   		   		
26720   			-0.58   		   		
26725   			1.45   		   		
26731   			1.01   		   		
26737   			1.47   		   		
26743   			0.54   		   		
26748   			1.35   		   		
26754   			0.37   		   		
26760   			0.23   		   		
26766   			0.29   		   		
26771   			1.27   		   		
26777   			1.10   		   		
26783   			-0.17   		   		
26788   			0.85   		   		
26794   			1.20   		   		
26800   			1.20   		   		
26806   			0.39   		   		
26811   			1.02   		   		
26817   			-0.08   		   		
26823   			0.10   		   		
26829   			0.21   		   		
26834   			0.04   		   		
26840   			0.73   		   		
26846   			-0.14   		   		
26851   			-0.14   		   		
26857   			-0.43   		   		
26863   			0.15   		   		
26869   			0.91   		   		
26874   			0.70   		   		
26880   			1.04   		   		
26886   			0.06   		   		
26892   			0.35   		   		
26897   			0.06   		   		
26903   			0.43   		   		
26909   			0.08   		   		
26914   			0.66   		   		
26920   			-0.38   		   		
26926   			0.14   		   		
26932   			1.20   		   		
26937   			0.21   		   		
26943   			0.91   		   		
26949   			-0.14   		   		
26955   			1.25   		   		
26960   			0.73   		   		
26966   			0.85   		   		
26972   			0.39   		   		
26977   			0.39   		   		
26983   			0.79   		   		
26989   			0.73   		   		
26995   			0.79   		   		
27000   			0.91   		   		
27006   			0.10   		   		
27012   			-0.19   		   		
27018   			-0.38   		   		
27023   			-0.04   		   		
27029   			0.66   		   		
27035   			-0.09   		   		
27040   			0.08   		   		
27046   			0.35   		   		
27052   			0.46   		   		
27058   			0.29   		   		
27063   			0.58   		   		
27069   			0.06   		   		
27075   			0.35   		   		
27081   			-0.06   		   		
27086   			0.29   		   		
27092   			-0.58   		   		
27098   			0.41   		   		
27103   			0.35   		   		
27109   			-0.17   		   		
27115   			-0.06   		   		
27121   			-0.40   		   		
27126   			0.52   		   		
27132   			-0.29   		   		
27138   			0.93   		   		
27144   			0.12   		   		
27149   			0.00   		   		
27155   			0.23   		   		
27161   			0.62   		   		
27166   			0.04   		   		
27172   			-0.89   		   		
27178   			-0.08   		   		
27184   			0.27   		   		
27189   			0.49   		   		
27195   			0.49   		   		
27201   			1.06   		   		
27207   			-0.73   		   		
27212   			-0.38   		   		
27218   			-0.64   		   		
27224   			-0.23   		   		
27229   			0.23   		   		
27235   			-0.35   		   		
27241   			-1.16   		   		
27247   			-0.95   		   		
27252   			-0.25   		   		
27258   			-0.48   		   		
27264   			-0.54   		   		
27270   			-0.48   		   		
27275   			-0.52   		   		
27281   			-0.17   		   		
27287   			0.00   		   		
27292   			-0.23   		   		
27298   			-1.16   		   		
27304   			-0.95   		   		
27310   			0.04   		   		
27315   			0.85   		   		
27321   			0.79   		   		
27327   			-1.00   		   		
27332   			-0.46   		   		
27338   			-0.46   		   		
27344   			-0.35   		   		
27350   			0.52   		   		
27355   			-0.23   		   		
27361   			-0.06   		   		
27367   			0.23   		   		
27373   			-0.35   		   		
27378   			-0.35   		   		
27384   			0.06   		   		
27390   			-1.77   		   		
27395   			-0.61   		   		
27401   			-0.50   		   		
27407   			-0.04   		   		
27413   			-1.08   		   		
27418   			-1.12   		   		
27424   			-0.19   		   		
27430   			-0.25   		   		
27436   			-1.06   		   		
27441   			-0.37   		   		
27447   			-0.83   		   		
27453   			-0.95   		   		
27458   			0.62   		   		
27464   			-1.29   		   		
27470   			-0.14   		   		
27476   			0.08   		   		
27481   			0.02   		   		
27487   			0.78   		   		
27493   			0.60   		   		
27499   			0.49   		   		
27504   			0.68   		   		
27510   			0.27   		   		
27516   			0.04   		   		
27521   			0.04   		   		
27527   			0.68   		   		
27533   			0.66   		   		
27539   			1.18   		   		
27544   			0.72   		   		
27550   			0.14   		   		
27556   			0.72   		   		
27562   			-0.21   		   		
27567   			0.60   		   		
27573   			0.20   		   		
27579   			0.31   		   		
27584   			0.54   		   		
27590   			0.35   		   		
27596   			-0.40   		   		
27602   			0.29   		   		
27607   			0.58   		   		
27613   			0.58   		   		
27619   			0.79   		   		
27625   			0.39   		   		
27630   			0.44   		   		
27636   			1.02   		   		
27642   			1.20   		   		
27647   			0.46   		   		
27653   			1.10   		   		
27659   			0.29   		   		
27665   			0.41   		   		
27670   			0.75   		   		
27676   			0.27   		   		
27682   			-0.37   		   		
27688   			0.39   		   		
27693   			0.27   		   		
27699   			0.15   		   		
27705   			0.52   		   		
27710   			0.81   		   		
27716   			0.87   		   		
27722   			0.64   		   		
27728   			-0.06   		   		
27733   			0.21   		   		
27739   			1.37   		   		
27745   			0.73   		   		
27751   			0.68   		   		
27756   			1.31   		   		
27762   			0.93   		   		
27768   			0.35   		   		
27773   			0.99   		   		
27779   			1.04   		   		
27785   			1.16   		   		
27791   			1.04   		   		
27796   			1.27   		   		
27802   			0.58   		   		
27808   			1.56   		   		
27814   			1.51   		   		
27819   			1.27   		   		
27825   			1.22   		   		
27831   			1.33   		   		
27836   			0.99   		   		
27842   			1.22   		   		
27848   			0.52   		   		
27854   			0.93   		   		
27859   			0.70   		   		
27865   			0.87   		   		
27871   			-0.52   		   		
27876   			1.33   		   		
27882   			1.68   		   		
27888   			1.22   		   		
27894   			1.39   		   		
27899   			1.56   		   		
27905   			1.41   		   		
27911   			1.87   		   		
27917   			1.64   		   		
27922   			0.08   		   		
27928   			0.08   		   		
27934   			-3.83   		   		
27939   			0.41   		   		
27945   			0.23   		   		
27951   			1.27   		   		
27957   			1.56   		   		
27962   			1.16   		   		
27968   			1.45   		   		
27974   			0.87   		   		
27980   			0.70   		   		
27985   			1.04   		   		
27991   			1.33   		   		
27997   			0.35   		   		
28002   			1.04   		   		
28008   			1.10   		   		
28014   			0.46   		   		
28020   			0.85   		   		
28025   			1.37   		   		
28031   			0.56   		   		
28037   			0.85   		   		
28043   			0.50   		   		
28048   			1.45   		   		
28054   			1.45   		   		
28060   			1.45   		   		
28065   			0.99   		   		
28071   			1.27   		   		
28077   			1.31   		   		
28083   			1.54   		   		
28088   			1.25   		   		
28094   			0.39   		   		
28100   			1.66   		   		
28106   			0.15   		   		
28111   			0.73   		   		
28117   			1.02   		   		
28123   			0.39   		   		
28128   			-0.14   		   		
28134   			0.52   		   		
28140   			0.64   		   		
28146   			0.93   		   		
28151   			-0.17   		   		
28157   			0.12   		   		
28163   			0.49   		   		
28169   			-0.44   		   		
28174   			-0.09   		   		
28180   			-0.38   		   		
28186   			-0.15   		   		
28191   			0.06   		   		
28197   			0.81   		   		
28203   			-0.11   		   		
28209   			-0.17   		   		
28214   			-0.06   		   		
28220   			0.78   		   		
28226   			0.43   		   		
28232   			-0.50   		   		
28237   			-0.38   		   		
28243   			-0.27   		   		
28249   			0.54   		   		
28254   			0.25   		   		
28260   			0.89   		   		
28266   			0.78   		   		
28272   			1.41   		   		
28277   			0.64   		   		
28283   			-0.23   		   		
28289   			1.16   		   		
28295   			0.23   		   		
28300   			0.81   		   		
28306   			0.52   		   		
28312   			1.68   		   		
28317   			0.23   		   		
28323   			-0.29   		   		
28329   			-1.10   		   		
28335   			-0.58   		   		
28340   			-0.75   		   		
28346   			-0.75   		   		
28352   			-0.58   		   		
28358   			0.23   		   		
28363   			0.29   		   		
28369   			-0.40   		   		
28375   			0.41   		   		
28380   			0.06   		   		
28386   			-0.29   		   		
28392   			-0.19   		   		
28398   			0.56   		   		
28403   			0.21   		   		
28409   			-0.89   		   		
28415   			0.62   		   		
28421   			-0.43   		   		
28426   			0.21   		   		
28432   			-0.77   		   		
28438   			0.27   		   		
28443   			-0.48   		   		
28449   			0.70   		   		
28455   			0.64   		   		
28461   			-0.23   		   		
28466   			-0.40   		   		
28472   			-0.06   		   		
28478   			-2.03   		   		
28483   			-0.17   		   		
28489   			-0.87   		   		
28495   			-0.81   		   		
28501   			-0.58   		   		
28506   			-0.58   		   		
28512   			0.75   		   		
28518   			-0.29   		   		
28524   			-0.17   		   		
28529   			-0.40   		   		
28535   			-0.52   		   		
28541   			-2.32   		   		
28546   			-0.98   		   		
28552   			-0.11   		   		
28558   			-0.40   		   		
28564   			-0.11   		   		
28569   			0.06   		   		
28575   			-0.87   		   		
28581   			-0.40   		   		
28587   			0.35   		   		
28592   			-0.17   		   		
28598   			0.93   		   		
28604   			-0.40   		   		
28609   			0.18   		   		
28615   			0.41   		   		
28621   			0.10   		   		
28627   			0.39   		   		
28632   			0.21   		   		
28638   			0.73   		   		
28644   			0.56   		   		
28650   			0.27   		   		
28655   			0.85   		   		
28661   			0.73   		   		
28667   			0.44   		   		
28672   			0.10   		   		
28678   			0.23   		   		
28684   			0.06   		   		
28690   			1.16   		   		
28695   			0.75   		   		
28701   			2.37   		   		
28707   			1.62   		   		
28713   			1.04   		   		
28718   			0.81   		   		
28724   			-0.06   		   		
28730   			0.29   		   		
28735   			-0.09   		   		
28741   			1.76   		   		
28747   			0.54   		   		
28753   			-0.04   		   		
28758   			0.20   		   		
28764   			0.73   		   		
28770   			0.04   		   		
28776   			0.56   		   		
28781   			0.85   		   		
28787   			0.33   		   		
28793   			0.39   		   		
28798   			0.44   		   		
28804   			-0.08   		   		
28810   			-0.19   		   		
28816   			0.68   		   		
28821   			0.36   		   		
28827   			0.36   		   		
28833   			0.02   		   		
28839   			0.08   		   		
28844   			0.71   		   		
28850   			0.10   		   		
28856   			0.39   		   		
28861   			-0.43   		   		
28867   			0.15   		   		
28873   			0.91   		   		
28879   			1.08   		   		
28884   			0.50   		   		
28890   			0.15   		   		
28896   			0.33   		   		
28902   			-0.25   		   		
28907   			0.52   		   		
28913   			0.18   		   		
28919   			0.64   		   		
28924   			0.29   		   		
28930   			-0.17   		   		
28936   			0.35   		   		
28942   			0.52   		   		
28947   			0.18   		   		
28953   			0.35   		   		
28959   			-0.29   		   		
28965   			0.25   		   		
28970   			-0.04   		   		
28976   			-0.04   		   		
28982   			0.25   		   		
28987   			0.49   		   		
28993   			0.62   		   		
28999   			0.91   		   		
