Timestamp		Force Z		Comments
19882   			10.12   		   		
19887   			11.26   		   		
19893   			12.08   		   		
19899   			11.23   		   		
19905   			12.65   		   		
19910   			12.08   		   		
19916   			12.60   		   		
19922   			12.12   		   		
19928   			11.83   		   		
19933   			12.12   		   		
19939   			12.06   		   		
19945   			10.86   		   		
19950   			12.73   		   		
19956   			12.33   		   		
19962   			11.98   		   		
19968   			11.70   		   		
19973   			12.50   		   		
19979   			11.81   		   		
19985   			11.01   		   		
19991   			10.73   		   		
19996   			11.36   		   		
20002   			11.07   		   		
20008   			8.51   		   		
20013   			10.46   		   		
20019   			10.46   		   		
20025   			11.38   		   		
20031   			10.86   		   		
20036   			10.40   		   		
20042   			10.06   		   		
20048   			9.72   		   		
20054   			8.91   		   		
20059   			9.20   		   		
20065   			10.06   		   		
20071   			10.29   		   		
20076   			9.66   		   		
20082   			9.14   		   		
20088   			8.97   		   		
20094   			8.97   		   		
20099   			8.68   		   		
20105   			8.74   		   		
20111   			7.94   		   		
20117   			8.17   		   		
20122   			8.13   		   		
20128   			7.84   		   		
20134   			7.16   		   		
20139   			7.27   		   		
20145   			7.79   		   		
20151   			7.08   		   		
20157   			8.17   		   		
20162   			7.59   		   		
20168   			7.94   		   		
20174   			7.59   		   		
20180   			6.83   		   		
20185   			7.69   		   		
20191   			7.11   		   		
20197   			6.37   		   		
20202   			6.65   		   		
20208   			6.81   		   		
20214   			7.21   		   		
20220   			7.96   		   		
20225   			6.98   		   		
20231   			6.29   		   		
20237   			7.29   		   		
20243   			6.31   		   		
20248   			7.06   		   		
20254   			7.11   		   		
20260   			7.00   		   		
20265   			6.44   		   		
20271   			7.13   		   		
20277   			6.21   		   		
20283   			6.56   		   		
20288   			6.04   		   		
20294   			6.96   		   		
20300   			6.90   		   		
20306   			7.08   		   		
20311   			6.16   		   		
20317   			6.79   		   		
20323   			6.62   		   		
20328   			6.10   		   		
20334   			6.39   		   		
20340   			7.02   		   		
20346   			7.08   		   		
20351   			5.62   		   		
20357   			6.31   		   		
20363   			6.54   		   		
20369   			5.79   		   		
20374   			5.10   		   		
20380   			5.49   		   		
20386   			5.49   		   		
20391   			4.91   		   		
20397   			5.49   		   		
20403   			4.45   		   		
20409   			4.91   		   		
20414   			4.97   		   		
20420   			5.08   		   		
20426   			4.51   		   		
20432   			4.85   		   		
20437   			4.29   		   		
20443   			4.64   		   		
20449   			4.70   		   		
20454   			5.04   		   		
20460   			5.16   		   		
20466   			4.87   		   		
20472   			4.58   		   		
20477   			4.52   		   		
20483   			3.77   		   		
20489   			5.33   		   		
20495   			4.81   		   		
20500   			4.47   		   		
20506   			4.24   		   		
20512   			4.47   		   		
20517   			4.29   		   		
20523   			3.97   		   		
20529   			4.31   		   		
20535   			3.85   		   		
20540   			4.08   		   		
20546   			5.18   		   		
20552   			4.60   		   		
20558   			5.81   		   		
20563   			5.01   		   		
20569   			4.66   		   		
20575   			4.14   		   		
20580   			3.87   		   		
20586   			3.76   		   		
20592   			2.78   		   		
20598   			3.24   		   		
20603   			4.05   		   		
20609   			3.80   		   		
20615   			4.43   		   		
20621   			4.14   		   		
20626   			4.14   		   		
20632   			3.56   		   		
20638   			3.18   		   		
20643   			3.35   		   		
20649   			3.47   		   		
20655   			3.18   		   		
20661   			3.35   		   		
20666   			3.22   		   		
20672   			3.04   		   		
20678   			1.77   		   		
20683   			3.22   		   		
20689   			3.91   		   		
20695   			2.84   		   		
20701   			4.33   		   		
20706   			3.12   		   		
20712   			3.35   		   		
20718   			2.95   		   		
20724   			3.07   		   		
20729   			3.24   		   		
20735   			3.12   		   		
20741   			1.80   		   		
20746   			2.66   		   		
20752   			3.82   		   		
20758   			3.82   		   		
20764   			3.76   		   		
20769   			2.84   		   		
20775   			2.72   		   		
20781   			2.49   		   		
20787   			3.18   		   		
20792   			2.03   		   		
20798   			2.49   		   		
20804   			1.74   		   		
20809   			2.47   		   		
20815   			2.70   		   		
20821   			2.53   		   		
20827   			3.51   		   		
20832   			3.04   		   		
20838   			3.03   		   		
20844   			2.91   		   		
20850   			3.09   		   		
20855   			3.14   		   		
20861   			2.39   		   		
20867   			3.01   		   		
20872   			2.89   		   		
20878   			1.39   		   		
20884   			2.03   		   		
20890   			1.74   		   		
20895   			2.18   		   		
20901   			2.41   		   		
20907   			2.24   		   		
20913   			1.77   		   		
20918   			1.72   		   		
20924   			2.47   		   		
20930   			2.47   		   		
20935   			2.41   		   		
20941   			2.06   		   		
20947   			3.04   		   		
20953   			3.18   		   		
20958   			3.12   		   		
20964   			3.23   		   		
20970   			2.54   		   		
20976   			2.37   		   		
20981   			2.47   		   		
20987   			2.47   		   		
20993   			2.29   		   		
20998   			2.47   		   		
21004   			2.29   		   		
21010   			1.72   		   		
21016   			2.41   		   		
21021   			2.53   		   		
21027   			2.93   		   		
21033   			2.12   		   		
21039   			2.55   		   		
21044   			1.80   		   		
21050   			1.68   		   		
21056   			1.68   		   		
21061   			1.62   		   		
21067   			2.79   		   		
21073   			2.04   		   		
21079   			2.04   		   		
21084   			2.33   		   		
21090   			1.93   		   		
21096   			1.93   		   		
21102   			1.52   		   		
21107   			1.75   		   		
21113   			2.56   		   		
21119   			1.98   		   		
21124   			1.64   		   		
21130   			1.93   		   		
21136   			3.43   		   		
21142   			2.39   		   		
21147   			2.68   		   		
21153   			2.35   		   		
21159   			0.44   		   		
21164   			2.06   		   		
21170   			1.54   		   		
21176   			2.41   		   		
21182   			2.62   		   		
21187   			3.54   		   		
21193   			2.39   		   		
21199   			1.75   		   		
21205   			1.98   		   		
21210   			0.62   		   		
21216   			0.96   		   		
21222   			0.21   		   		
21227   			1.89   		   		
21233   			2.41   		   		
21239   			1.60   		   		
21245   			1.60   		   		
21250   			1.95   		   		
21256   			1.54   		   		
21262   			2.53   		   		
21268   			1.49   		   		
21273   			1.31   		   		
21279   			1.31   		   		
21285   			0.33   		   		
21290   			2.06   		   		
21296   			1.54   		   		
21302   			2.76   		   		
21308   			2.01   		   		
21313   			1.37   		   		
21319   			1.14   		   		
21325   			1.02   		   		
21331   			1.14   		   		
21336   			1.14   		   		
21342   			1.95   		   		
21348   			1.43   		   		
21353   			1.23   		   		
21359   			1.23   		   		
21365   			0.89   		   		
21371   			0.83   		   		
21376   			0.36   		   		
21382   			0.19   		   		
21388   			1.12   		   		
21394   			1.75   		   		
21399   			0.77   		   		
21405   			1.35   		   		
21411   			0.70   		   		
21416   			1.33   		   		
21422   			1.74   		   		
21428   			1.22   		   		
21434   			2.20   		   		
21439   			2.01   		   		
21445   			1.49   		   		
21451   			0.10   		   		
21457   			0.56   		   		
21462   			0.73   		   		
21468   			0.39   		   		
21474   			1.02   		   		
21479   			1.37   		   		
21485   			1.20   		   		
21491   			1.83   		   		
21497   			1.29   		   		
21502   			1.12   		   		
21508   			1.75   		   		
21514   			1.46   		   		
21520   			1.46   		   		
21525   			0.96   		   		
21531   			0.79   		   		
21537   			1.08   		   		
21542   			1.43   		   		
21548   			0.56   		   		
21554   			1.91   		   		
21560   			2.08   		   		
21565   			1.68   		   		
21571   			0.58   		   		
21577   			0.64   		   		
21583   			1.41   		   		
21588   			1.41   		   		
21594   			0.94   		   		
21600   			1.75   		   		
21605   			1.23   		   		
21611   			1.66   		   		
21617   			2.01   		   		
21623   			1.02   		   		
21628   			1.37   		   		
21634   			1.02   		   		
21640   			-0.46   		   		
21645   			0.81   		   		
21651   			0.52   		   		
21657   			0.70   		   		
21663   			0.75   		   		
21668   			0.91   		   		
21674   			0.85   		   		
21680   			0.62   		   		
21686   			1.72   		   		
21691   			1.83   		   		
21697   			1.49   		   		
21703   			-0.60   		   		
21708   			2.24   		   		
21714   			0.96   		   		
21720   			1.37   		   		
21726   			1.27   		   		
21731   			0.46   		   		
21737   			0.52   		   		
21743   			1.16   		   		
21749   			0.41   		   		
21754   			0.68   		   		
21760   			1.77   		   		
21766   			0.04   		   		
21771   			1.72   		   		
21777   			1.25   		   		
21783   			0.89   		   		
21789   			1.53   		   		
21794   			1.76   		   		
21800   			1.41   		   		
21806   			1.53   		   		
21812   			1.79   		   		
21817   			1.04   		   		
21823   			0.81   		   		
21829   			-0.81   		   		
21834   			1.21   		   		
21840   			0.44   		   		
21846   			0.56   		   		
21852   			-0.14   		   		
21857   			0.50   		   		
21863   			0.33   		   		
21869   			1.14   		   		
21875   			0.50   		   		
21880   			0.33   		   		
21886   			0.91   		   		
21892   			-1.18   		   		
21897   			0.65   		   		
21903   			1.17   		   		
21909   			-0.04   		   		
21915   			0.48   		   		
21920   			0.77   		   		
21926   			1.81   		   		
21932   			1.64   		   		
21938   			1.35   		   		
21943   			1.46   		   		
21949   			2.27   		   		
21955   			0.68   		   		
21960   			1.89   		   		
21966   			2.24   		   		
21972   			1.83   		   		
21978   			1.54   		   		
21983   			1.54   		   		
21989   			1.77   		   		
21995   			1.72   		   		
22001   			1.49   		   		
22006   			1.37   		   		
22012   			0.75   		   		
22018   			1.27   		   		
22023   			2.08   		   		
22029   			1.56   		   		
22035   			1.04   		   		
22041   			1.00   		   		
22046   			0.48   		   		
22052   			0.94   		   		
22058   			1.12   		   		
22064   			1.58   		   		
22069   			1.27   		   		
22075   			1.39   		   		
22081   			1.33   		   		
22086   			0.93   		   		
22092   			0.93   		   		
22098   			0.27   		   		
22104   			0.79   		   		
22109   			0.96   		   		
22115   			0.44   		   		
22121   			1.20   		   		
22127   			0.31   		   		
22132   			1.29   		   		
22138   			1.41   		   		
22144   			0.94   		   		
22149   			1.17   		   		
22155   			1.46   		   		
22161   			1.64   		   		
22167   			0.94   		   		
22172   			1.00   		   		
22178   			1.46   		   		
22184   			0.60   		   		
22190   			0.77   		   		
22195   			0.13   		   		
22201   			0.48   		   		
22207   			0.89   		   		
22212   			1.02   		   		
22218   			1.31   		   		
22224   			1.43   		   		
22230   			1.31   		   		
22235   			1.02   		   		
22241   			0.21   		   		
22247   			0.79   		   		
22253   			0.85   		   		
22258   			0.50   		   		
22264   			0.91   		   		
22270   			1.00   		   		
22275   			0.42   		   		
22281   			1.00   		   		
22287   			1.06   		   		
22293   			2.22   		   		
22298   			1.52   		   		
22304   			1.29   		   		
22310   			1.06   		   		
22316   			1.64   		   		
22321   			1.41   		   		
22327   			1.14   		   		
22333   			0.73   		   		
22338   			1.02   		   		
22344   			1.14   		   		
22350   			0.79   		   		
22356   			1.43   		   		
22361   			0.39   		   		
22367   			-0.31   		   		
22373   			0.56   		   		
22379   			1.02   		   		
22384   			0.15   		   		
22390   			0.21   		   		
22396   			0.56   		   		
22401   			-0.02   		   		
22407   			0.21   		   		
22413   			0.77   		   		
22419   			0.71   		   		
22424   			0.36   		   		
22430   			0.13   		   		
22436   			1.41   		   		
22442   			1.20   		   		
22447   			1.60   		   		
22453   			1.66   		   		
22459   			0.33   		   		
22464   			1.08   		   		
22470   			-0.02   		   		
22476   			0.91   		   		
22482   			0.91   		   		
22487   			0.56   		   		
22493   			0.62   		   		
22499   			0.33   		   		
22505   			0.56   		   		
22510   			0.79   		   		
22516   			0.21   		   		
22522   			0.73   		   		
22527   			0.12   		   		
22533   			0.23   		   		
22539   			0.87   		   		
22545   			0.99   		   		
22550   			1.27   		   		
22556   			1.25   		   		
22562   			0.96   		   		
22568   			0.68   		   		
22573   			0.79   		   		
22579   			0.96   		   		
22585   			1.04   		   		
22590   			1.27   		   		
22596   			0.93   		   		
22602   			0.81   		   		
22608   			0.23   		   		
22613   			0.33   		   		
22619   			1.49   		   		
22625   			0.50   		   		
22631   			1.14   		   		
22636   			1.25   		   		
22642   			0.68   		   		
22648   			1.08   		   		
22653   			1.20   		   		
22659   			1.31   		   		
22665   			0.56   		   		
22671   			0.62   		   		
22676   			0.21   		   		
22682   			0.62   		   		
22688   			0.56   		   		
22694   			1.37   		   		
22699   			1.25   		   		
22705   			0.56   		   		
22711   			-0.08   		   		
22716   			1.37   		   		
22722   			0.50   		   		
22728   			0.04   		   		
22734   			0.68   		   		
22739   			1.25   		   		
22745   			1.72   		   		
22751   			0.33   		   		
22756   			2.70   		   		
22762   			1.72   		   		
22768   			1.60   		   		
22774   			0.91   		   		
22779   			1.66   		   		
22785   			0.85   		   		
22791   			0.79   		   		
22797   			1.72   		   		
22802   			0.79   		   		
22808   			1.43   		   		
22814   			-1.12   		   		
22819   			1.37   		   		
22825   			1.49   		   		
22831   			1.20   		   		
22837   			1.08   		   		
22842   			0.81   		   		
22848   			0.58   		   		
22854   			0.87   		   		
22860   			1.74   		   		
22865   			0.12   		   		
22871   			1.27   		   		
22877   			-0.52   		   		
22882   			0.64   		   		
22888   			0.93   		   		
22894   			0.52   		   		
22900   			0.50   		   		
22905   			1.14   		   		
22911   			0.68   		   		
22917   			1.20   		   		
22923   			1.37   		   		
22928   			1.17   		   		
22934   			1.46   		   		
22940   			0.13   		   		
22945   			1.58   		   		
22951   			1.17   		   		
22957   			1.14   		   		
22963   			0.68   		   		
22968   			0.44   		   		
22974   			0.39   		   		
22980   			-0.31   		   		
22986   			1.41   		   		
22991   			0.83   		   		
22997   			0.02   		   		
23003   			0.08   		   		
23008   			-0.45   		   		
23014   			0.62   		   		
23020   			1.37   		   		
23026   			1.83   		   		
23031   			1.25   		   		
23037   			1.02   		   		
23043   			1.25   		   		
23049   			1.31   		   		
23054   			0.44   		   		
23060   			0.73   		   		
23066   			0.21   		   		
23071   			0.39   		   		
23077   			-0.31   		   		
23083   			0.21   		   		
23089   			0.68   		   		
23094   			0.04   		   		
23100   			-0.83   		   		
23106   			-0.08   		   		
23112   			-0.14   		   		
23117   			0.39   		   		
23123   			1.43   		   		
23129   			0.79   		   		
23134   			0.85   		   		
23140   			0.33   		   		
23146   			0.39   		   		
23152   			0.50   		   		
23157   			0.29   		   		
23163   			0.75   		   		
23169   			0.46   		   		
23175   			0.18   		   		
23180   			-0.35   		   		
23186   			0.68   		   		
23192   			1.20   		   		
23197   			0.04   		   		
23203   			-0.37   		   		
23209   			0.62   		   		
23215   			0.48   		   		
23220   			1.06   		   		
23226   			0.65   		   		
23232   			1.35   		   		
23238   			0.77   		   		
23243   			0.87   		   		
23249   			1.62   		   		
23255   			1.51   		   		
23260   			1.51   		   		
23266   			0.87   		   		
23272   			0.31   		   		
23278   			0.42   		   		
23283   			0.42   		   		
23289   			0.71   		   		
23295   			0.36   		   		
23301   			-0.19   		   		
23306   			0.10   		   		
23312   			1.25   		   		
23318   			0.39   		   		
23323   			0.27   		   		
23329   			0.04   		   		
23335   			-0.54   		   		
23341   			-0.89   		   		
23346   			-0.89   		   		
23352   			-0.60   		   		
23358   			-0.27   		   		
23363   			0.08   		   		
23369   			0.48   		   		
23375   			0.71   		   		
23381   			0.13   		   		
23386   			-0.04   		   		
23392   			0.08   		   		
23398   			0.42   		   		
23404   			-0.04   		   		
23409   			0.31   		   		
23415   			0.31   		   		
23421   			-0.97   		   		
23426   			0.71   		   		
23432   			0.48   		   		
23438   			-0.50   		   		
23444   			0.85   		   		
23449   			1.08   		   		
23455   			0.85   		   		
23461   			0.73   		   		
23467   			-0.14   		   		
23472   			0.08   		   		
23478   			1.93   		   		
23484   			1.35   		   		
23489   			1.12   		   		
23495   			0.77   		   		
23501   			1.08   		   		
23507   			0.39   		   		
23512   			0.56   		   		
23518   			1.83   		   		
23524   			2.12   		   		
23530   			0.39   		   		
23535   			1.49   		   		
23541   			1.08   		   		
23547   			1.08   		   		
23552   			-0.14   		   		
23558   			-0.98   		   		
23564   			-0.40   		   		
23570   			-0.11   		   		
23575   			-0.23   		   		
23581   			-0.46   		   		
23587   			-0.17   		   		
23593   			0.58   		   		
23598   			-0.11   		   		
23604   			-0.29   		   		
23610   			0.18   		   		
23615   			-0.68   		   		
23621   			-0.04   		   		
23627   			-0.10   		   		
23633   			-0.33   		   		
23638   			-0.62   		   		
23644   			-0.09   		   		
23650   			0.43   		   		
23656   			-0.33   		   		
23661   			0.25   		   		
23667   			-0.38   		   		
23673   			-1.18   		   		
23678   			-0.95   		   		
23684   			0.10   		   		
23690   			-0.43   		   		
23696   			-1.24   		   		
23701   			-0.60   		   		
23707   			-0.25   		   		
23713   			-0.60   		   		
23719   			-0.02   		   		
23724   			0.39   		   		
23730   			0.96   		   		
23736   			0.27   		   		
23741   			-0.43   		   		
23747   			-1.00   		   		
23753   			-0.19   		   		
23759   			1.00   		   		
23764   			-0.04   		   		
23770   			-0.45   		   		
23776   			-0.85   		   		
23782   			-0.21   		   		
23787   			-0.39   		   		
23793   			-0.21   		   		
23799   			-1.37   		   		
23804   			-1.37   		   		
23810   			-1.26   		   		
23816   			-1.53   		   		
23822   			-1.35   		   		
23827   			-1.18   		   		
23833   			-0.54   		   		
23839   			-0.95   		   		
23845   			-0.19   		   		
23850   			-0.66   		   		
23856   			-0.48   		   		
23862   			-0.60   		   		
23867   			-1.24   		   		
23873   			-0.71   		   		
23879   			-1.24   		   		
23885   			-0.83   		   		
23890   			0.50   		   		
23896   			0.68   		   		
23902   			0.21   		   		
23908   			1.14   		   		
23913   			0.56   		   		
23919   			0.68   		   		
23925   			1.08   		   		
23930   			0.31   		   		
23936   			0.77   		   		
23942   			0.94   		   		
23948   			0.19   		   		
23953   			0.02   		   		
23959   			1.54   		   		
23965   			0.96   		   		
23970   			0.96   		   		
23976   			0.68   		   		
23982   			1.31   		   		
23988   			1.23   		   		
23993   			0.08   		   		
23999   			0.02   		   		
24005   			0.48   		   		
24011   			0.19   		   		
24016   			0.79   		   		
24022   			1.37   		   		
24028   			-0.83   		   		
24033   			-0.14   		   		
24039   			0.79   		   		
24045   			-0.45   		   		
24051   			-0.27   		   		
24056   			-0.21   		   		
24062   			-1.20   		   		
24068   			0.25   		   		
24074   			-0.31   		   		
24079   			0.33   		   		
24085   			0.10   		   		
24091   			-1.70   		   		
24096   			-0.02   		   		
24102   			0.15   		   		
24108   			0.27   		   		
24114   			-0.48   		   		
24119   			-0.83   		   		
24125   			0.33   		   		
24131   			0.73   		   		
24137   			0.21   		   		
24142   			0.50   		   		
24148   			0.33   		   		
24154   			-0.08   		   		
24159   			-0.48   		   		
24165   			-0.66   		   		
24171   			-0.37   		   		
24177   			0.56   		   		
24182   			0.73   		   		
24188   			1.08   		   		
24194   			0.73   		   		
24200   			0.21   		   		
24205   			0.39   		   		
24211   			-0.19   		   		
24217   			0.52   		   		
24222   			-0.69   		   		
24228   			0.23   		   		
24234   			-0.17   		   		
24240   			0.70   		   		
24245   			0.62   		   		
24251   			-0.37   		   		
24257   			0.50   		   		
24263   			0.15   		   		
24268   			-0.77   		   		
24274   			-0.45   		   		
24280   			0.19   		   		
24285   			0.19   		   		
24291   			-0.97   		   		
24297   			-0.10   		   		
24303   			0.33   		   		
24308   			1.08   		   		
24314   			0.68   		   		
24320   			0.44   		   		
24326   			1.14   		   		
24331   			1.27   		   		
24337   			0.87   		   		
24343   			1.56   		   		
24348   			0.29   		   		
24354   			0.18   		   		
24360   			-0.50   		   		
24366   			-0.68   		   		
24371   			-0.16   		   		
24377   			0.13   		   		
24383   			-0.21   		   		
24389   			0.81   		   		
24394   			0.46   		   		
24400   			0.87   		   		
24406   			0.00   		   		
24411   			0.18   		   		
24417   			0.31   		   		
24423   			1.41   		   		
24429   			0.42   		   		
24434   			-0.62   		   		
24440   			-0.39   		   		
24446   			-0.19   		   		
24452   			-0.02   		   		
24457   			-0.37   		   		
24463   			-0.25   		   		
24469   			-0.19   		   		
24474   			0.60   		   		
24480   			0.08   		   		
24486   			-0.56   		   		
24492   			0.08   		   		
24497   			0.71   		   		
24503   			-0.17   		   		
24509   			0.23   		   		
24515   			0.58   		   		
24520   			0.46   		   		
24526   			-0.11   		   		
24532   			-0.37   		   		
24537   			0.91   		   		
24543   			-0.08   		   		
24549   			-0.02   		   		
24555   			0.62   		   		
24560   			0.99   		   		
24566   			1.22   		   		
24572   			0.58   		   		
24578   			0.87   		   		
24583   			-0.23   		   		
24589   			0.19   		   		
24595   			0.42   		   		
24600   			0.71   		   		
24606   			1.23   		   		
24612   			0.48   		   		
24618   			0.65   		   		
24623   			1.00   		   		
24629   			0.77   		   		
24635   			0.42   		   		
24641   			-0.45   		   		
24646   			0.71   		   		
24652   			1.35   		   		
24658   			1.17   		   		
24663   			1.81   		   		
24669   			0.89   		   		
24675   			2.12   		   		
24681   			0.96   		   		
24686   			1.31   		   		
24692   			1.20   		   		
24698   			-0.83   		   		
24703   			1.14   		   		
24709   			-0.54   		   		
24715   			0.15   		   		
24721   			-0.25   		   		
24726   			0.56   		   		
24732   			-0.02   		   		
24738   			-0.25   		   		
24744   			0.27   		   		
24749   			-0.14   		   		
24755   			0.62   		   		
24761   			-1.64   		   		
24766   			0.44   		   		
24772   			0.79   		   		
24778   			-0.37   		   		
24784   			-0.60   		   		
24789   			0.25   		   		
24795   			1.06   		   		
24801   			0.19   		   		
24807   			0.83   		   		
24812   			0.42   		   		
24818   			-0.04   		   		
24824   			-2.48   		   		
24829   			-0.16   		   		
24835   			0.13   		   		
24841   			0.65   		   		
24847   			0.60   		   		
24852   			0.71   		   		
24858   			1.52   		   		
24864   			1.00   		   		
24870   			1.06   		   		
24875   			1.12   		   		
24881   			1.06   		   		
24887   			0.42   		   		
24892   			1.58   		   		
24898   			1.52   		   		
24904   			0.21   		   		
24910   			0.91   		   		
24915   			0.91   		   		
24921   			0.91   		   		
24927   			0.96   		   		
24933   			0.91   		   		
24938   			0.15   		   		
24944   			-0.19   		   		
24950   			-2.05   		   		
24955   			-0.54   		   		
24961   			0.46   		   		
24967   			0.00   		   		
24973   			-0.06   		   		
24978   			0.58   		   		
24984   			0.12   		   		
24990   			0.60   		   		
24996   			0.60   		   		
25001   			-0.04   		   		
25007   			-0.04   		   		
25013   			0.31   		   		
25018   			0.36   		   		
25024   			0.71   		   		
25030   			-0.10   		   		
25036   			0.13   		   		
25041   			-0.04   		   		
25047   			-0.11   		   		
25053   			0.46   		   		
25059   			1.04   		   		
25064   			0.64   		   		
25070   			0.87   		   		
25076   			0.83   		   		
25081   			0.77   		   		
25087   			0.77   		   		
25093   			-0.10   		   		
25099   			0.83   		   		
25104   			1.43   		   		
25110   			1.14   		   		
25116   			1.02   		   		
25122   			1.02   		   		
25127   			1.66   		   		
25133   			2.18   		   		
25139   			1.54   		   		
25144   			1.66   		   		
25150   			1.31   		   		
25156   			1.95   		   		
25162   			1.16   		   		
25167   			1.10   		   		
25173   			1.45   		   		
25179   			1.27   		   		
25185   			2.14   		   		
25190   			2.12   		   		
25196   			1.43   		   		
25202   			0.85   		   		
25207   			0.15   		   		
25213   			1.31   		   		
25219   			1.49   		   		
25225   			0.85   		   		
25230   			1.49   		   		
25236   			1.54   		   		
25242   			0.85   		   		
25248   			1.20   		   		
25253   			0.96   		   		
25259   			0.85   		   		
25265   			1.25   		   		
25270   			1.31   		   		
25276   			0.68   		   		
25282   			0.33   		   		
25288   			0.85   		   		
25293   			1.43   		   		
25299   			0.73   		   		
25305   			1.12   		   		
25311   			1.64   		   		
25316   			0.83   		   		
25322   			0.77   		   		
25328   			0.71   		   		
25333   			1.14   		   		
25339   			0.96   		   		
25345   			0.79   		   		
25351   			1.14   		   		
25356   			0.73   		   		
25362   			0.52   		   		
25368   			1.16   		   		
25374   			1.39   		   		
25379   			0.93   		   		
25385   			1.04   		   		
25391   			0.06   		   		
25396   			0.64   		   		
25402   			0.93   		   		
25408   			0.81   		   		
25414   			1.68   		   		
25419   			0.73   		   		
25425   			1.54   		   		
25431   			-1.06   		   		
25436   			0.73   		   		
25442   			0.85   		   		
25448   			1.06   		   		
25454   			1.23   		   		
25459   			1.23   		   		
25465   			1.64   		   		
25471   			1.75   		   		
25477   			1.60   		   		
25482   			1.31   		   		
25488   			1.60   		   		
25494   			0.04   		   		
25499   			1.49   		   		
25505   			2.24   		   		
25511   			2.18   		   		
25517   			2.06   		   		
25522   			1.60   		   		
25528   			1.08   		   		
25534   			1.64   		   		
25540   			1.70   		   		
25545   			1.35   		   		
25551   			1.35   		   		
25557   			-0.10   		   		
25562   			1.54   		   		
25568   			1.83   		   		
25574   			1.83   		   		
25580   			1.43   		   		
25585   			1.37   		   		
25591   			0.89   		   		
25597   			1.06   		   		
25603   			1.12   		   		
25608   			1.17   		   		
25614   			1.41   		   		
25620   			1.31   		   		
25625   			1.54   		   		
25631   			1.60   		   		
25637   			2.01   		   		
25643   			1.37   		   		
25648   			1.64   		   		
25654   			0.94   		   		
25660   			2.39   		   		
25666   			1.70   		   		
25671   			1.46   		   		
25677   			2.12   		   		
25683   			1.77   		   		
25688   			1.54   		   		
25694   			1.54   		   		
25700   			1.14   		   		
25706   			0.94   		   		
25711   			1.64   		   		
25717   			0.42   		   		
25723   			1.17   		   		
25729   			1.64   		   		
25734   			1.98   		   		
25740   			1.70   		   		
25746   			1.12   		   		
25751   			1.12   		   		
25757   			1.29   		   		
25763   			1.25   		   		
25769   			1.25   		   		
25774   			2.12   		   		
25780   			1.95   		   		
25786   			1.43   		   		
25792   			1.75   		   		
25797   			1.75   		   		
25803   			0.94   		   		
25809   			1.35   		   		
25814   			0.65   		   		
25820   			1.72   		   		
25826   			1.14   		   		
25832   			0.91   		   		
25837   			0.62   		   		
25843   			0.62   		   		
25849   			1.22   		   		
25855   			1.85   		   		
25860   			1.10   		   		
25866   			1.04   		   		
25872   			1.91   		   		
25877   			2.27   		   		
25883   			1.93   		   		
25889   			1.12   		   		
25895   			1.12   		   		
25900   			0.48   		   		
25906   			1.10   		   		
25912   			1.56   		   		
25918   			0.70   		   		
25923   			0.93   		   		
25929   			1.51   		   		
25935   			0.83   		   		
25940   			0.54   		   		
25946   			0.48   		   		
25952   			0.65   		   		
25958   			0.77   		   		
25963   			0.65   		   		
25969   			0.71   		   		
25975   			0.65   		   		
25980   			1.29   		   		
25986   			1.12   		   		
25992   			0.73   		   		
25998   			0.96   		   		
26003   			0.85   		   		
26009   			1.08   		   		
26015   			0.04   		   		
26021   			0.79   		   		
26026   			0.68   		   		
26032   			1.31   		   		
26038   			-0.48   		   		
26043   			0.96   		   		
26049   			0.33   		   		
26055   			0.73   		   		
26061   			0.39   		   		
26066   			0.79   		   		
26072   			0.91   		   		
26078   			0.79   		   		
26084   			0.68   		   		
26089   			0.96   		   		
26095   			0.10   		   		
26101   			-0.43   		   		
26106   			0.79   		   		
26112   			0.85   		   		
26118   			0.33   		   		
26124   			0.85   		   		
26129   			0.79   		   		
26135   			1.20   		   		
26141   			0.73   		   		
26147   			0.91   		   		
26152   			0.68   		   		
26158   			0.10   		   		
26164   			-1.66   		   		
26169   			1.00   		   		
26175   			1.29   		   		
26181   			1.00   		   		
26187   			0.08   		   		
26192   			0.60   		   		
26198   			1.17   		   		
26204   			0.83   		   		
26210   			0.54   		   		
26215   			-0.27   		   		
26221   			0.15   		   		
26227   			0.21   		   		
26232   			-0.14   		   		
26238   			0.85   		   		
26244   			0.79   		   		
26250   			-0.40   		   		
26255   			-0.29   		   		
26261   			0.46   		   		
26267   			0.46   		   		
26273   			0.64   		   		
26278   			1.08   		   		
26284   			0.15   		   		
26290   			0.04   		   		
26295   			0.85   		   		
26301   			-0.25   		   		
26307   			-0.27   		   		
26313   			0.02   		   		
26318   			-1.37   		   		
26324   			-0.44   		   		
26330   			-0.90   		   		
26336   			-0.25   		   		
26341   			-0.83   		   		
26347   			-0.31   		   		
26353   			0.10   		   		
26358   			0.68   		   		
26364   			0.68   		   		
26370   			-0.02   		   		
26376   			-0.25   		   		
26381   			0.04   		   		
26387   			0.10   		   		
26393   			0.13   		   		
26399   			0.36   		   		
26404   			0.65   		   		
26410   			0.08   		   		
26416   			-0.79   		   		
26421   			-0.19   		   		
26427   			0.39   		   		
26433   			-0.25   		   		
26439   			-0.37   		   		
26444   			-0.54   		   		
26450   			-0.41   		   		
26456   			0.00   		   		
26462   			-0.41   		   		
26467   			-0.53   		   		
