Timestamp		Force Z		Comments
19802   			-0.39   		   		
19808   			-0.62   		   		
19814   			-0.51   		   		
19819   			-1.28   		   		
19825   			-0.93   		   		
19831   			-2.73   		   		
19836   			-0.58   		   		
19842   			-0.58   		   		
19848   			0.96   		   		
19854   			-0.02   		   		
19859   			0.15   		   		
19865   			-0.54   		   		
19871   			0.62   		   		
19877   			-0.12   		   		
19882   			0.28   		   		
19888   			-1.28   		   		
19894   			-2.04   		   		
19899   			0.17   		   		
19905   			-0.04   		   		
19911   			0.65   		   		
19917   			0.25   		   		
19922   			0.42   		   		
19928   			1.06   		   		
19934   			0.62   		   		
19940   			0.50   		   		
19945   			1.31   		   		
19951   			1.14   		   		
19957   			0.04   		   		
19962   			0.38   		   		
19968   			0.73   		   		
19974   			0.56   		   		
19980   			0.56   		   		
19985   			1.02   		   		
19991   			0.62   		   		
19997   			-0.19   		   		
20003   			-0.37   		   		
20008   			0.27   		   		
20014   			0.96   		   		
20020   			0.36   		   		
20025   			0.36   		   		
20031   			0.19   		   		
20037   			0.07   		   		
20043   			0.48   		   		
20048   			0.04   		   		
20054   			0.38   		   		
20060   			-0.25   		   		
20066   			-0.77   		   		
20071   			-0.08   		   		
20077   			0.33   		   		
20083   			0.15   		   		
20088   			0.09   		   		
20094   			-0.60   		   		
20100   			0.50   		   		
20106   			0.83   		   		
20111   			0.65   		   		
20117   			-0.16   		   		
20123   			0.48   		   		
20129   			0.60   		   		
20134   			-0.33   		   		
20140   			-0.39   		   		
20146   			-0.62   		   		
20151   			-0.27   		   		
20157   			-0.74   		   		
20163   			-0.80   		   		
20169   			0.36   		   		
20174   			-0.97   		   		
20180   			0.07   		   		
20186   			0.07   		   		
20192   			0.19   		   		
20197   			-0.33   		   		
20203   			-0.39   		   		
20209   			-0.56   		   		
20214   			0.07   		   		
20220   			-0.04   		   		
20226   			-0.45   		   		
20232   			-0.10   		   		
20237   			0.13   		   		
20243   			0.48   		   		
20249   			0.65   		   		
20255   			0.31   		   		
20260   			-0.27   		   		
20266   			-0.80   		   		
20272   			0.13   		   		
20277   			0.52   		   		
20283   			-0.01   		   		
20289   			0.17   		   		
20295   			-0.24   		   		
20300   			0.92   		   		
20306   			0.27   		   		
20312   			-0.02   		   		
20318   			0.04   		   		
20323   			-0.31   		   		
20329   			-0.54   		   		
20335   			-0.27   		   		
20340   			0.60   		   		
20346   			-1.14   		   		
20352   			-0.97   		   		
20358   			-1.09   		   		
20363   			0.07   		   		
20369   			-0.68   		   		
20375   			-0.56   		   		
20381   			0.25   		   		
20386   			0.07   		   		
20392   			0.25   		   		
20398   			-0.16   		   		
20403   			-0.16   		   		
20409   			0.25   		   		
20415   			0.60   		   		
20421   			-0.27   		   		
20426   			0.25   		   		
20432   			-0.10   		   		
20438   			-2.42   		   		
20443   			-0.97   		   		
20449   			-0.66   		   		
20455   			-0.31   		   		
20461   			0.21   		   		
20466   			0.33   		   		
20472   			-0.48   		   		
20478   			-0.10   		   		
20484   			-0.68   		   		
20489   			-0.33   		   		
20495   			-0.80   		   		
20501   			-2.01   		   		
20506   			-1.14   		   		
20512   			-1.32   		   		
20518   			-1.26   		   		
20524   			-1.43   		   		
20529   			-1.26   		   		
20535   			-0.74   		   		
20541   			-0.74   		   		
20547   			-1.49   		   		
20552   			-0.97   		   		
20558   			-1.61   		   		
20564   			0.19   		   		
20569   			0.42   		   		
20575   			-0.22   		   		
20581   			-0.51   		   		
20587   			0.02   		   		
20592   			-0.39   		   		
20598   			-0.62   		   		
20604   			-0.56   		   		
20610   			-0.91   		   		
20615   			-0.39   		   		
20621   			-0.04   		   		
20627   			0.42   		   		
20632   			-0.04   		   		
20638   			-0.16   		   		
20644   			-0.56   		   		
20650   			0.48   		   		
20655   			0.36   		   		
20661   			-0.74   		   		
20667   			-0.68   		   		
20673   			-0.91   		   		
20678   			-1.12   		   		
20684   			-0.66   		   		
20690   			-0.19   		   		
20695   			-1.35   		   		
20701   			-1.41   		   		
20707   			-1.70   		   		
20713   			-0.89   		   		
20718   			-0.54   		   		
20724   			-1.06   		   		
20730   			-0.72   		   		
20736   			-1.09   		   		
20741   			-0.74   		   		
20747   			-0.62   		   		
20753   			-0.16   		   		
20758   			-1.14   		   		
20764   			-0.68   		   		
20770   			-0.16   		   		
20776   			-0.51   		   		
20781   			-0.27   		   		
20787   			-1.09   		   		
20793   			-0.80   		   		
20799   			-0.80   		   		
20804   			-0.97   		   		
20810   			-0.51   		   		
20816   			-1.32   		   		
20821   			-1.20   		   		
20827   			-0.56   		   		
20833   			-0.91   		   		
20839   			-1.09   		   		
20844   			-0.74   		   		
20850   			-0.33   		   		
20856   			-1.03   		   		
20862   			-0.68   		   		
20867   			-0.62   		   		
20873   			-0.91   		   		
20879   			-0.66   		   		
20884   			-0.83   		   		
20890   			-0.43   		   		
20896   			-0.83   		   		
20902   			0.09   		   		
20907   			-0.51   		   		
20913   			-0.16   		   		
20919   			-0.22   		   		
20925   			0.54   		   		
20930   			0.07   		   		
20936   			0.33   		   		
20942   			0.09   		   		
20947   			-0.37   		   		
20953   			-0.54   		   		
20959   			-0.89   		   		
20965   			-0.37   		   		
20970   			-0.19   		   		
20976   			-0.25   		   		
20982   			-0.43   		   		
20988   			-0.89   		   		
20993   			-1.26   		   		
20999   			-0.80   		   		
21005   			-0.45   		   		
21010   			-0.22   		   		
21016   			0.25   		   		
21022   			0.17   		   		
21028   			-0.70   		   		
21033   			-0.35   		   		
21039   			-0.24   		   		
21045   			0.11   		   		
21051   			0.17   		   		
21056   			0.40   		   		
21062   			0.40   		   		
21068   			-0.18   		   		
21073   			-0.35   		   		
21079   			-0.33   		   		
21085   			0.02   		   		
21091   			0.07   		   		
21096   			-0.80   		   		
21102   			-0.04   		   		
21108   			-2.71   		   		
21113   			-1.38   		   		
21119   			-0.39   		   		
21125   			-1.26   		   		
21131   			-1.49   		   		
21136   			-1.03   		   		
21142   			-0.74   		   		
21148   			0.25   		   		
21154   			0.19   		   		
21159   			0.07   		   		
21165   			-0.10   		   		
21171   			-2.65   		   		
21177   			-0.33   		   		
21182   			-0.74   		   		
21188   			-0.51   		   		
21194   			-0.25   		   		
21199   			-0.25   		   		
21205   			0.04   		   		
21211   			-0.14   		   		
21217   			-0.60   		   		
21222   			0.02   		   		
21228   			-0.27   		   		
21234   			-2.54   		   		
21239   			-0.10   		   		
21245   			-0.10   		   		
21251   			-0.47   		   		
21257   			-0.53   		   		
21262   			-0.41   		   		
21268   			0.23   		   		
21274   			-0.18   		   		
21280   			0.02   		   		
21285   			0.07   		   		
21291   			-0.16   		   		
21297   			-2.19   		   		
21302   			0.13   		   		
21308   			0.09   		   		
21314   			0.09   		   		
21320   			0.38   		   		
21325   			0.33   		   		
21331   			-0.83   		   		
21337   			0.19   		   		
21343   			0.25   		   		
21348   			-0.39   		   		
21354   			-0.16   		   		
21360   			-0.39   		   		
21365   			-0.08   		   		
21371   			0.50   		   		
21377   			-0.89   		   		
21383   			-0.14   		   		
21388   			-0.77   		   		
21394   			-0.80   		   		
21400   			-0.74   		   		
21406   			0.25   		   		
21411   			-0.16   		   		
21417   			-0.16   		   		
21423   			0.94   		   		
21428   			0.60   		   		
21434   			-0.62   		   		
21440   			-0.68   		   		
21446   			0.25   		   		
21451   			0.31   		   		
21457   			0.36   		   		
21463   			-0.10   		   		
21469   			-0.56   		   		
21474   			-0.80   		   		
21480   			-0.22   		   		
21486   			0.07   		   		
21491   			0.42   		   		
21497   			0.88   		   		
21503   			0.42   		   		
21509   			0.07   		   		
21514   			-0.22   		   		
21520   			-0.04   		   		
21526   			-0.39   		   		
21532   			-0.22   		   		
21537   			1.21   		   		
21543   			1.21   		   		
21549   			-0.01   		   		
21554   			0.63   		   		
21560   			0.46   		   		
21566   			0.85   		   		
21572   			0.50   		   		
21577   			-0.08   		   		
21583   			-0.02   		   		
21589   			0.73   		   		
21595   			0.27   		   		
21600   			-0.43   		   		
21606   			-0.14   		   		
21612   			-0.60   		   		
21617   			0.38   		   		
21623   			-0.19   		   		
21629   			0.38   		   		
21635   			-0.83   		   		
21640   			-0.66   		   		
21646   			0.96   		   		
21652   			0.85   		   		
21658   			0.67   		   		
21663   			-0.31   		   		
21669   			0.38   		   		
21675   			-0.08   		   		
21680   			0.02   		   		
21686   			0.36   		   		
21692   			0.19   		   		
21698   			0.48   		   		
21703   			-0.27   		   		
21709   			-0.16   		   		
21715   			-0.97   		   		
21721   			0.25   		   		
21726   			-1.09   		   		
21732   			-0.91   		   		
21738   			-0.47   		   		
21743   			-0.29   		   		
21749   			0.52   		   		
21755   			0.11   		   		
21761   			0.52   		   		
21766   			0.07   		   		
21772   			0.36   		   		
21778   			0.13   		   		
21784   			-1.03   		   		
21789   			0.42   		   		
21795   			-0.10   		   		
21801   			-0.04   		   		
21806   			-0.68   		   		
21812   			-0.97   		   		
21818   			-0.74   		   		
21824   			-0.08   		   		
21829   			-0.31   		   		
21835   			-1.01   		   		
21841   			-1.24   		   		
21847   			-0.48   		   		
21852   			-0.80   		   		
21858   			-0.27   		   		
21864   			0.42   		   		
21869   			0.31   		   		
21875   			-0.27   		   		
21881   			0.11   		   		
21887   			-0.18   		   		
21892   			0.11   		   		
21898   			-0.01   		   		
21904   			-1.69   		   		
21909   			0.36   		   		
21915   			0.77   		   		
21921   			-0.27   		   		
21927   			-0.22   		   		
21932   			-0.68   		   		
21938   			-0.27   		   		
21944   			-0.16   		   		
21950   			0.42   		   		
21955   			-0.22   		   		
21961   			-0.39   		   		
21967   			-2.28   		   		
21972   			0.09   		   		
21978   			-0.25   		   		
21984   			-0.43   		   		
21990   			0.04   		   		
21995   			0.25   		   		
22001   			0.07   		   		
22007   			-0.27   		   		
22013   			-0.33   		   		
22018   			0.02   		   		
22024   			-0.02   		   		
22030   			-1.30   		   		
22035   			-1.01   		   		
22041   			-1.30   		   		
22047   			-0.83   		   		
22053   			0.19   		   		
22058   			0.60   		   		
22064   			0.13   		   		
22070   			1.12   		   		
22076   			-0.45   		   		
22081   			0.36   		   		
22087   			0.83   		   		
22093   			-0.16   		   		
22098   			0.65   		   		
22104   			0.71   		   		
22110   			1.29   		   		
22116   			1.00   		   		
22121   			1.12   		   		
22127   			1.06   		   		
22133   			1.06   		   		
22139   			0.48   		   		
22144   			0.42   		   		
22150   			0.19   		   		
22156   			0.48   		   		
22161   			1.46   		   		
22167   			1.25   		   		
22173   			1.37   		   		
22179   			0.09   		   		
22184   			0.56   		   		
22190   			0.73   		   		
22196   			0.79   		   		
22202   			0.85   		   		
22207   			0.21   		   		
22213   			0.62   		   		
22219   			0.21   		   		
22224   			1.35   		   		
22230   			0.88   		   		
22236   			0.88   		   		
22242   			0.60   		   		
22247   			0.48   		   		
22253   			0.91   		   		
22259   			1.25   		   		
22265   			0.91   		   		
22270   			0.73   		   		
22276   			0.91   		   		
22282   			1.29   		   		
22287   			1.23   		   		
22293   			0.94   		   		
22299   			0.88   		   		
22305   			0.07   		   		
22310   			0.88   		   		
22316   			0.83   		   		
22322   			0.48   		   		
22328   			-0.33   		   		
22333   			-0.74   		   		
22339   			-0.24   		   		
22345   			-0.58   		   		
22350   			-0.41   		   		
22356   			-0.82   		   		
22362   			-0.24   		   		
22368   			-0.89   		   		
22373   			-0.77   		   		
22379   			-0.37   		   		
22385   			-1.01   		   		
22391   			-0.83   		   		
22396   			0.07   		   		
22402   			-1.20   		   		
22408   			-0.62   		   		
22413   			0.31   		   		
22419   			0.31   		   		
22425   			-0.62   		   		
22431   			0.07   		   		
22436   			-0.51   		   		
22442   			-0.16   		   		
22448   			-0.91   		   		
22454   			0.17   		   		
22459   			-0.53   		   		
22465   			-0.58   		   		
22471   			-0.58   		   		
22476   			-0.47   		   		
22482   			-0.74   		   		
22488   			-0.22   		   		
22494   			-0.39   		   		
22499   			-0.85   		   		
22505   			-0.45   		   		
22511   			-1.06   		   		
22516   			-0.19   		   		
22522   			0.73   		   		
22528   			-0.08   		   		
22534   			0.15   		   		
22539   			0.19   		   		
22545   			0.19   		   		
22551   			-0.22   		   		
22557   			0.31   		   		
22562   			-0.10   		   		
22568   			0.19   		   		
22574   			-1.96   		   		
22579   			-0.22   		   		
22585   			-0.27   		   		
22591   			0.07   		   		
22597   			0.86   		   		
22602   			0.11   		   		
22608   			-0.47   		   		
22614   			-0.01   		   		
22620   			0.40   		   		
22625   			0.88   		   		
22631   			-0.51   		   		
22637   			-1.72   		   		
22642   			1.17   		   		
22648   			0.07   		   		
22654   			0.05   		   		
22660   			-0.01   		   		
22665   			0.34   		   		
22671   			0.28   		   		
22677   			0.11   		   		
22683   			0.62   		   		
22688   			0.67   		   		
22694   			0.56   		   		
22700   			-0.72   		   		
22705   			0.56   		   		
22711   			0.91   		   		
22717   			0.96   		   		
22723   			-0.02   		   		
22728   			0.15   		   		
22734   			-0.60   		   		
22740   			0.33   		   		
22746   			2.06   		   		
22751   			0.62   		   		
22757   			0.44   		   		
22763   			-0.83   		   		
22768   			0.94   		   		
22774   			1.17   		   		
22780   			1.17   		   		
22786   			1.12   		   		
22791   			0.65   		   		
22797   			0.81   		   		
22803   			0.86   		   		
22809   			-0.01   		   		
22814   			0.11   		   		
22820   			0.34   		   		
22826   			0.31   		   		
22831   			0.77   		   		
22837   			0.36   		   		
22843   			0.13   		   		
22849   			0.07   		   		
22854   			0.63   		   		
22860   			0.57   		   		
22866   			0.05   		   		
22872   			0.46   		   		
22877   			0.52   		   		
22883   			0.07   		   		
22889   			-0.04   		   		
22894   			1.69   		   		
22900   			1.06   		   		
22906   			0.71   		   		
22912   			0.44   		   		
22917   			0.56   		   		
22923   			-0.43   		   		
22929   			1.20   		   		
22935   			1.14   		   		
22940   			0.75   		   		
22946   			0.93   		   		
22952   			0.46   		   		
22957   			0.52   		   		
22963   			0.52   		   		
22969   			0.34   		   		
22975   			0.17   		   		
22980   			-0.01   		   		
22986   			0.40   		   		
22992   			0.28   		   		
22998   			0.07   		   		
23003   			0.60   		   		
23009   			1.12   		   		
23015   			0.42   		   		
23020   			-0.10   		   		
23026   			-0.31   		   		
23032   			0.62   		   		
23038   			0.09   		   		
23043   			0.15   		   		
23049   			-0.19   		   		
23055   			-0.85   		   		
23061   			-0.51   		   		
23066   			-0.97   		   		
23072   			-1.43   		   		
23078   			-0.04   		   		
23083   			-0.02   		   		
23089   			0.73   		   		
23095   			0.33   		   		
23101   			0.04   		   		
23106   			0.73   		   		
23112   			-0.04   		   		
23118   			-0.27   		   		
23124   			-0.62   		   		
23129   			-0.10   		   		
23135   			1.52   		   		
23141   			-0.14   		   		
23146   			0.15   		   		
23152   			-0.83   		   		
23158   			-0.25   		   		
23164   			0.91   		   		
23169   			0.04   		   		
23175   			0.09   		   		
23181   			-2.05   		   		
23186   			-0.77   		   		
23192   			0.44   		   		
23198   			0.60   		   		
23204   			-0.10   		   		
23209   			0.25   		   		
23215   			-0.22   		   		
23221   			-0.27   		   		
23227   			-0.47   		   		
23232   			-0.35   		   		
23238   			-0.41   		   		
23244   			-1.92   		   		
23249   			-1.45   		   		
23255   			-1.01   		   		
23261   			-1.18   		   		
23267   			-1.01   		   		
23272   			-1.06   		   		
23278   			-1.24   		   		
23284   			-0.18   		   		
23290   			0.81   		   		
23295   			0.23   		   		
23301   			0.28   		   		
23307   			-1.86   		   		
23312   			-0.48   		   		
23318   			-0.14   		   		
23324   			-0.95   		   		
23330   			-0.02   		   		
23335   			-0.54   		   		
23341   			-0.60   		   		
23347   			-0.95   		   		
23353   			0.04   		   		
23358   			-0.37   		   		
23364   			-1.24   		   		
23370   			-2.97   		   		
23375   			-0.76   		   		
23381   			-0.58   		   		
23387   			-0.35   		   		
23393   			0.28   		   		
23398   			0.07   		   		
23404   			-0.68   		   		
23410   			-1.03   		   		
23416   			-0.56   		   		
23421   			-1.03   		   		
23427   			-0.74   		   		
23433   			-2.48   		   		
23438   			-1.32   		   		
23444   			-0.62   		   		
23450   			-1.32   		   		
23456   			-1.03   		   		
23461   			-0.51   		   		
23467   			-1.03   		   		
23473   			-2.01   		   		
23479   			-0.91   		   		
23484   			-0.62   		   		
23490   			-0.85   		   		
23496   			-0.62   		   		
23501   			-1.20   		   		
23507   			-1.38   		   		
23513   			-0.53   		   		
23519   			-0.47   		   		
23524   			-1.34   		   		
23530   			-0.64   		   		
23536   			-0.47   		   		
23542   			-0.89   		   		
23547   			-1.59   		   		
23553   			-0.77   		   		
23559   			-0.14   		   		
23564   			-0.77   		   		
23570   			-1.32   		   		
23576   			-1.03   		   		
23582   			-0.80   		   		
23587   			-0.16   		   		
23593   			-0.39   		   		
23599   			-1.38   		   		
23605   			-1.03   		   		
23610   			-0.62   		   		
23616   			-0.16   		   		
23622   			-0.68   		   		
23627   			-0.93   		   		
23633   			-0.47   		   		
23639   			0.11   		   		
23645   			-0.12   		   		
23650   			0.23   		   		
23656   			0.31   		   		
23662   			0.13   		   		
23668   			0.48   		   		
23673   			-0.62   		   		
23679   			-0.85   		   		
23685   			-0.76   		   		
23690   			-0.82   		   		
23696   			-0.53   		   		
23702   			-0.70   		   		
23708   			-0.24   		   		
23713   			-1.03   		   		
23719   			-0.22   		   		
23725   			-0.16   		   		
23731   			-0.22   		   		
23736   			-0.27   		   		
23742   			-0.68   		   		
23748   			-0.22   		   		
23753   			-0.45   		   		
23759   			-1.38   		   		
23765   			-0.68   		   		
23771   			-0.24   		   		
23776   			-0.70   		   		
23782   			-0.18   		   		
23788   			0.23   		   		
23794   			0.17   		   		
23799   			0.11   		   		
23805   			0.75   		   		
23811   			0.63   		   		
23816   			0.34   		   		
23822   			1.04   		   		
23828   			0.54   		   		
23834   			0.36   		   		
23839   			1.00   		   		
23845   			-0.22   		   		
23851   			-1.67   		   		
23856   			-0.06   		   		
23862   			0.05   		   		
23868   			-0.06   		   		
23874   			0.57   		   		
23879   			0.23   		   		
23885   			-0.48   		   		
23891   			-0.25   		   		
23897   			0.21   		   		
23902   			0.15   		   		
23908   			1.20   		   		
23914   			-0.91   		   		
23919   			0.88   		   		
23925   			0.60   		   		
23931   			0.19   		   		
23937   			0.13   		   		
23942   			0.83   		   		
23948   			0.13   		   		
23954   			0.83   		   		
23960   			0.36   		   		
23965   			0.54   		   		
23971   			0.88   		   		
23977   			-0.10   		   		
23982   			0.94   		   		
23988   			0.71   		   		
23994   			1.06   		   		
24000   			1.36   		   		
24005   			1.54   		   		
24011   			1.59   		   		
24017   			1.19   		   		
24023   			1.25   		   		
24028   			0.88   		   		
24034   			1.00   		   		
24040   			-1.49   		   		
24045   			0.71   		   		
24051   			-0.22   		   		
24057   			0.44   		   		
24063   			0.21   		   		
24068   			0.91   		   		
24074   			1.43   		   		
24080   			0.44   		   		
24086   			0.17   		   		
24091   			0.05   		   		
24097   			-0.53   		   		
24103   			-1.51   		   		
24108   			0.17   		   		
24114   			1.56   		   		
24120   			0.75   		   		
24126   			0.23   		   		
24131   			0.46   		   		
24137   			0.86   		   		
24143   			0.31   		   		
24149   			0.36   		   		
24154   			-0.16   		   		
24160   			-0.16   		   		
24166   			-0.45   		   		
24171   			0.28   		   		
24177   			0.75   		   		
24183   			0.57   		   		
24189   			-0.18   		   		
24194   			-0.35   		   		
24200   			-0.10   		   		
24206   			-0.10   		   		
24212   			0.77   		   		
24217   			0.60   		   		
24223   			-0.16   		   		
24229   			-0.04   		   		
24234   			0.02   		   		
24240   			0.36   		   		
24246   			-0.04   		   		
24252   			0.60   		   		
24257   			-0.04   		   		
24263   			0.25   		   		
24269   			-0.04   		   		
24275   			0.65   		   		
24280   			-0.10   		   		
24286   			-0.74   		   		
24292   			-0.91   		   		
24297   			-0.16   		   		
24303   			0.42   		   		
24309   			-0.22   		   		
24315   			-0.62   		   		
24320   			0.07   		   		
24326   			-0.22   		   		
24332   			-0.16   		   		
24338   			0.31   		   		
24343   			0.23   		   		
24349   			-0.18   		   		
24355   			-0.35   		   		
24360   			-0.82   		   		
24366   			-0.41   		   		
24372   			-0.51   		   		
24378   			-0.80   		   		
24383   			-0.62   		   		
24389   			0.19   		   		
24395   			-0.33   		   		
24401   			-0.45   		   		
24406   			0.36   		   		
24412   			-0.16   		   		
24418   			-0.22   		   		
24423   			-0.85   		   		
24429   			-0.06   		   		
24435   			-0.93   		   		
24441   			-1.28   		   		
24446   			-0.41   		   		
24452   			-0.06   		   		
24458   			-0.51   		   		
24464   			0.83   		   		
24469   			-0.16   		   		
24475   			0.31   		   		
24481   			0.83   		   		
24486   			-0.45   		   		
24492   			0.42   		   		
24498   			0.42   		   		
24504   			0.65   		   		
24509   			0.13   		   		
24515   			0.79   		   		
24521   			-0.48   		   		
24527   			0.21   		   		
24532   			0.44   		   		
24538   			0.15   		   		
24544   			0.19   		   		
24549   			1.00   		   		
24555   			-0.22   		   		
24561   			-0.04   		   		
24567   			-0.04   		   		
24572   			-0.66   		   		
24578   			-0.14   		   		
24584   			0.38   		   		
24590   			0.44   		   		
24595   			-0.19   		   		
24601   			-0.97   		   		
24607   			0.07   		   		
24612   			-0.85   		   		
24618   			0.02   		   		
24624   			0.48   		   		
24630   			-0.62   		   		
24635   			-0.68   		   		
24641   			-0.22   		   		
24647   			-0.27   		   		
24653   			0.25   		   		
24658   			-0.33   		   		
24664   			-0.10   		   		
24670   			0.36   		   		
24675   			0.88   		   		
24681   			-0.39   		   		
24687   			0.44   		   		
24693   			0.85   		   		
24698   			0.38   		   		
24704   			0.50   		   		
24710   			0.33   		   		
24716   			0.56   		   		
24721   			0.27   		   		
24727   			0.56   		   		
24733   			0.56   		   		
24738   			0.09   		   		
24744   			0.33   		   		
24750   			1.25   		   		
24756   			0.38   		   		
24761   			-0.14   		   		
24767   			-0.25   		   		
24773   			1.52   		   		
24778   			1.29   		   		
24784   			-0.45   		   		
24790   			-0.27   		   		
24796   			-0.85   		   		
24801   			0.07   		   		
24807   			-0.51   		   		
24813   			-0.56   		   		
24819   			-0.22   		   		
24824   			-0.51   		   		
24830   			0.36   		   		
24836   			-1.96   		   		
24841   			0.25   		   		
24847   			-0.62   		   		
24853   			0.02   		   		
24859   			-0.33   		   		
24864   			0.13   		   		
24870   			-0.33   		   		
24876   			0.48   		   		
24882   			-0.39   		   		
24887   			-0.29   		   		
24893   			-0.18   		   		
24899   			-1.05   		   		
24904   			0.40   		   		
24910   			1.10   		   		
24916   			0.38   		   		
24922   			0.91   		   		
24927   			0.27   		   		
24933   			-0.25   		   		
24939   			0.50   		   		
24945   			-1.03   		   		
24950   			-0.10   		   		
24956   			0.31   		   		
24962   			-0.10   		   		
24967   			-0.27   		   		
24973   			0.17   		   		
24979   			-0.35   		   		
24985   			-0.12   		   		
24990   			-0.01   		   		
24996   			0.40   		   		
25002   			-0.29   		   		
25008   			0.34   		   		
25013   			0.40   		   		
25019   			-0.24   		   		
25025   			0.46   		   		
25030   			0.02   		   		
25036   			0.48   		   		
25042   			-0.27   		   		
25048   			-0.16   		   		
25053   			-0.39   		   		
25059   			0.05   		   		
25065   			-0.18   		   		
25071   			-0.01   		   		
25076   			0.05   		   		
25082   			0.23   		   		
25088   			0.69   		   		
25093   			-0.29   		   		
25099   			0.11   		   		
25105   			-0.01   		   		
25111   			-0.01   		   		
25116   			0.33   		   		
25122   			-0.08   		   		
25128   			-0.02   		   		
25134   			0.38   		   		
25139   			-0.14   		   		
25145   			0.34   		   		
25151   			-0.24   		   		
25156   			-0.82   		   		
25162   			-0.24   		   		
25168   			-0.24   		   		
25174   			0.19   		   		
25179   			-0.10   		   		
25185   			-0.51   		   		
25191   			-0.04   		   		
25197   			0.31   		   		
25202   			0.05   		   		
25208   			-0.12   		   		
25214   			-0.70   		   		
25219   			0.05   		   		
25225   			0.23   		   		
25231   			-0.61   		   		
25237   			-0.08   		   		
25242   			-0.03   		   		
25248   			-0.43   		   		
25254   			-1.01   		   		
25260   			0.28   		   		
25265   			0.23   		   		
25271   			-0.35   		   		
25277   			-0.70   		   		
25282   			-0.76   		   		
25288   			-0.43   		   		
25294   			-0.08   		   		
25300   			-0.48   		   		
25305   			0.04   		   		
25311   			0.15   		   		
25317   			-0.19   		   		
25323   			0.04   		   		
25328   			-0.54   		   		
25334   			-0.31   		   		
25340   			-0.31   		   		
25345   			-1.01   		   		
25351   			-0.31   		   		
25357   			0.33   		   		
25363   			-1.30   		   		
25368   			-0.31   		   		
25374   			0.36   		   		
25380   			0.48   		   		
25386   			0.65   		   		
25391   			0.42   		   		
25397   			-0.33   		   		
25403   			0.34   		   		
25408   			0.40   		   		
25414   			0.57   		   		
25420   			-0.01   		   		
25426   			0.75   		   		
25431   			0.63   		   		
25437   			0.28   		   		
25443   			0.92   		   		
25449   			0.46   		   		
25454   			0.52   		   		
25460   			0.96   		   		
25466   			0.50   		   		
25471   			0.27   		   		
25477   			0.33   		   		
25483   			0.04   		   		
25489   			-0.25   		   		
25494   			0.50   		   		
25500   			0.04   		   		
25506   			0.79   		   		
25512   			0.96   		   		
25517   			1.37   		   		
25523   			0.33   		   		
25529   			0.91   		   		
25534   			-0.83   		   		
25540   			0.15   		   		
25546   			0.02   		   		
25552   			-0.04   		   		
25557   			-0.22   		   		
25563   			-0.16   		   		
25569   			-0.22   		   		
25575   			-0.18   		   		
25580   			-0.06   		   		
25586   			-0.47   		   		
25592   			0.34   		   		
25597   			-0.64   		   		
25603   			-0.08   		   		
25609   			0.27   		   		
25615   			0.21   		   		
25620   			0.73   		   		
25626   			0.33   		   		
25632   			0.46   		   		
25638   			0.52   		   		
25643   			-0.29   		   		
25649   			-0.58   		   		
25655   			0.23   		   		
25660   			-0.18   		   		
25666   			0.05   		   		
25672   			0.40   		   		
25678   			-0.12   		   		
25683   			0.28   		   		
25689   			0.09   		   		
25695   			-0.89   		   		
25700   			-0.14   		   		
25706   			-0.60   		   		
25712   			-1.06   		   		
25718   			-0.18   		   		
25723   			-0.41   		   		
25729   			-0.93   		   		
25735   			-0.99   		   		
25741   			-0.53   		   		
25746   			0.42   		   		
25752   			0.31   		   		
25758   			-1.49   		   		
25763   			0.25   		   		
25769   			0.19   		   		
25775   			-0.87   		   		
25781   			0.46   		   		
25786   			0.75   		   		
25792   			0.11   		   		
25798   			-0.99   		   		
25804   			-0.43   		   		
25809   			0.09   		   		
25815   			0.50   		   		
25821   			-2.11   		   		
25826   			-0.31   		   		
25832   			-0.46   		   		
25838   			0.29   		   		
25844   			0.12   		   		
25849   			0.46   		   		
25855   			0.17   		   		
25861   			0.52   		   		
25867   			-0.58   		   		
25872   			-0.29   		   		
25878   			-0.12   		   		
25884   			-1.80   		   		
25889   			-0.39   		   		
25895   			-0.62   		   		
25901   			-0.51   		   		
25907   			-0.51   		   		
25912   			-0.45   		   		
25918   			-0.02   		   		
25924   			-0.14   		   		
25930   			-0.60   		   		
25935   			0.38   		   		
25941   			-0.14   		   		
25947   			-0.45   		   		
25952   			0.88   		   		
25958   			0.42   		   		
25964   			0.83   		   		
25970   			-0.27   		   		
25975   			0.69   		   		
25981   			0.05   		   		
25987   			0.69   		   		
25993   			0.17   		   		
25998   			0.40   		   		
26004   			-0.22   		   		
26010   			-0.04   		   		
26015   			0.65   		   		
26021   			-0.45   		   		
26027   			1.00   		   		
26033   			0.05   		   		
26038   			-0.53   		   		
26044   			-0.29   		   		
26050   			-1.05   		   		
26056   			-0.29   		   		
26061   			-1.45   		   		
26067   			0.17   		   		
26073   			-0.64   		   		
26078   			-1.11   		   		
26084   			-1.34   		   		
26090   			-0.66   		   		
26096   			0.04   		   		
26101   			-0.14   		   		
26107   			-0.19   		   		
26113   			-0.43   		   		
26119   			0.11   		   		
26124   			0.40   		   		
26130   			-0.64   		   		
26136   			0.17   		   		
26141   			-0.47   		   		
26147   			0.09   		   		
26153   			-0.37   		   		
26159   			-0.43   		   		
26164   			0.44   		   		
26170   			0.56   		   		
26176   			0.04   		   		
