Timestamp		Force Z		Comments
19807   			-0.30   		   		
19813   			-0.30   		   		
19819   			0.17   		   		
19824   			-0.10   		   		
19830   			-1.50   		   		
19836   			-2.08   		   		
19841   			-0.22   		   		
19847   			0.19   		   		
19853   			-0.94   		   		
19859   			-0.30   		   		
19864   			-0.30   		   		
19870   			0.46   		   		
19876   			-0.65   		   		
19882   			-0.53   		   		
19887   			-0.24   		   		
19893   			-0.24   		   		
19899   			-2.16   		   		
19904   			0.05   		   		
19910   			0.05   		   		
19916   			-0.36   		   		
19922   			-0.47   		   		
19927   			0.17   		   		
19933   			-0.07   		   		
19939   			-0.01   		   		
19945   			-0.59   		   		
19950   			-0.18   		   		
19956   			-0.53   		   		
19962   			-2.04   		   		
19967   			-0.24   		   		
19973   			-0.24   		   		
19979   			-1.17   		   		
19985   			-1.23   		   		
19990   			-0.59   		   		
19996   			-0.44   		   		
20002   			0.38   		   		
20008   			0.03   		   		
20013   			0.61   		   		
20019   			-0.15   		   		
20025   			-0.36   		   		
20030   			-0.24   		   		
20036   			-0.88   		   		
20042   			-0.82   		   		
20048   			-0.53   		   		
20053   			0.22   		   		
20059   			-0.12   		   		
20065   			-0.30   		   		
20071   			-1.29   		   		
20076   			-0.82   		   		
20082   			-1.05   		   		
20088   			-0.30   		   		
20093   			-0.47   		   		
20099   			-1.52   		   		
20105   			-0.36   		   		
20111   			-0.18   		   		
20116   			-0.41   		   		
20122   			-0.65   		   		
20128   			-0.41   		   		
20134   			-0.59   		   		
20139   			0.26   		   		
20145   			-0.49   		   		
20151   			-0.15   		   		
20156   			-1.07   		   		
20162   			-0.84   		   		
20168   			-0.38   		   		
20174   			0.49   		   		
20179   			-0.38   		   		
20185   			-0.15   		   		
20191   			-0.90   		   		
20197   			-0.32   		   		
20202   			-0.32   		   		
20208   			-0.20   		   		
20214   			-1.19   		   		
20219   			-0.32   		   		
20225   			-0.03   		   		
20231   			-0.38   		   		
20237   			-0.96   		   		
20242   			-0.67   		   		
20248   			-0.03   		   		
20254   			-0.38   		   		
20260   			-0.44   		   		
20265   			-0.26   		   		
20271   			-0.38   		   		
20277   			-0.15   		   		
20282   			0.11   		   		
20288   			0.17   		   		
20294   			-0.36   		   		
20300   			0.63   		   		
20305   			-0.18   		   		
20311   			0.46   		   		
20317   			0.11   		   		
20323   			-0.01   		   		
20328   			-0.01   		   		
20334   			-0.18   		   		
20340   			-0.28   		   		
20345   			-0.81   		   		
20351   			-0.81   		   		
20357   			-0.92   		   		
20363   			-0.17   		   		
20368   			-0.01   		   		
20374   			-0.59   		   		
20380   			-1.11   		   		
20385   			0.40   		   		
20391   			0.57   		   		
20397   			0.53   		   		
20403   			0.65   		   		
20408   			0.18   		   		
20414   			0.36   		   		
20420   			0.18   		   		
20426   			0.38   		   		
20431   			0.55   		   		
20437   			0.26   		   		
20443   			-1.83   		   		
20448   			-0.49   		   		
20454   			0.03   		   		
20460   			0.09   		   		
20466   			0.14   		   		
20471   			-0.15   		   		
20477   			0.14   		   		
20483   			0.28   		   		
20489   			-0.12   		   		
20494   			-0.47   		   		
20500   			-0.94   		   		
20506   			-0.82   		   		
20511   			-0.26   		   		
20517   			1.48   		   		
20523   			0.14   		   		
20529   			0.14   		   		
20534   			0.03   		   		
20540   			0.38   		   		
20546   			0.09   		   		
20552   			-0.32   		   		
20557   			-0.09   		   		
20563   			0.96   		   		
20569   			1.21   		   		
20574   			0.05   		   		
20580   			-0.24   		   		
20586   			0.51   		   		
20592   			0.80   		   		
20597   			0.65   		   		
20603   			0.47   		   		
20609   			0.30   		   		
20615   			-0.11   		   		
20620   			1.05   		   		
20626   			0.38   		   		
20632   			1.77   		   		
20637   			2.00   		   		
20643   			1.19   		   		
20649   			1.82   		   		
20655   			0.69   		   		
20660   			1.03   		   		
20666   			0.40   		   		
20672   			0.69   		   		
20678   			0.92   		   		
20683   			0.34   		   		
20689   			0.69   		   		
20695   			0.57   		   		
20700   			2.25   		   		
20706   			0.98   		   		
20712   			1.19   		   		
20718   			0.90   		   		
20723   			0.90   		   		
20729   			0.61   		   		
20735   			0.96   		   		
20741   			1.28   		   		
20746   			0.36   		   		
20752   			0.01   		   		
20758   			0.59   		   		
20763   			0.07   		   		
20769   			0.36   		   		
20775   			0.12   		   		
20781   			0.59   		   		
20786   			0.59   		   		
20792   			0.76   		   		
20798   			-0.03   		   		
20804   			-0.09   		   		
20809   			0.20   		   		
20815   			0.32   		   		
20821   			0.43   		   		
20826   			0.65   		   		
20832   			-0.11   		   		
20838   			0.24   		   		
20844   			-0.22   		   		
20849   			0.59   		   		
20855   			0.11   		   		
20861   			1.21   		   		
20867   			0.05   		   		
20872   			0.28   		   		
20878   			0.05   		   		
20884   			0.40   		   		
20889   			1.15   		   		
20895   			-0.47   		   		
20901   			-0.53   		   		
20907   			-0.18   		   		
20912   			0.30   		   		
20918   			0.07   		   		
20924   			0.36   		   		
20930   			0.30   		   		
20935   			1.17   		   		
20941   			0.51   		   		
20947   			0.51   		   		
20952   			1.21   		   		
20958   			-0.24   		   		
20964   			-0.24   		   		
20970   			0.84   		   		
20975   			-0.44   		   		
20981   			0.55   		   		
20987   			0.43   		   		
20993   			1.01   		   		
20998   			0.53   		   		
21004   			0.65   		   		
21010   			0.70   		   		
21015   			-0.22   		   		
21021   			-0.17   		   		
21027   			-0.49   		   		
21033   			0.03   		   		
21038   			0.20   		   		
21044   			-0.84   		   		
21050   			0.20   		   		
21056   			0.03   		   		
21061   			-0.44   		   		
21067   			-0.38   		   		
21073   			0.38   		   		
21078   			-0.32   		   		
21084   			0.96   		   		
21090   			-0.09   		   		
21096   			0.09   		   		
21101   			0.55   		   		
21107   			0.55   		   		
21113   			-0.36   		   		
21119   			0.11   		   		
21124   			-0.94   		   		
21130   			-0.94   		   		
21136   			-0.30   		   		
21141   			0.11   		   		
21147   			0.05   		   		
21153   			-0.01   		   		
21159   			-0.01   		   		
21164   			-0.07   		   		
21170   			0.20   		   		
21176   			0.38   		   		
21181   			0.32   		   		
21187   			0.67   		   		
21193   			-0.38   		   		
21199   			0.22   		   		
21204   			1.90   		   		
21210   			0.51   		   		
21216   			0.28   		   		
21222   			0.22   		   		
21227   			0.57   		   		
21233   			1.56   		   		
21239   			0.05   		   		
21244   			0.98   		   		
21250   			0.75   		   		
21256   			-0.30   		   		
21262   			0.86   		   		
21267   			0.92   		   		
21273   			0.69   		   		
21279   			0.46   		   		
21285   			0.07   		   		
21290   			0.47   		   		
21296   			1.05   		   		
21302   			-0.46   		   		
21307   			0.36   		   		
21313   			-0.16   		   		
21319   			0.71   		   		
21325   			0.65   		   		
21330   			0.24   		   		
21336   			0.71   		   		
21342   			0.78   		   		
21348   			1.07   		   		
21353   			1.13   		   		
21359   			0.03   		   		
21365   			-2.12   		   		
21370   			0.96   		   		
21376   			0.09   		   		
21382   			0.55   		   		
21388   			0.32   		   		
21393   			-0.32   		   		
21399   			-0.84   		   		
21405   			0.03   		   		
21411   			-0.38   		   		
21416   			-0.32   		   		
21422   			-0.20   		   		
21428   			0.90   		   		
21433   			0.32   		   		
21439   			-0.73   		   		
21445   			0.03   		   		
21451   			-0.55   		   		
21456   			-0.90   		   		
21462   			-0.61   		   		
21468   			-0.61   		   		
21474   			0.09   		   		
21479   			-0.26   		   		
21485   			0.46   		   		
21491   			-0.65   		   		
21496   			-0.36   		   		
21502   			0.11   		   		
21508   			0.17   		   		
21514   			0.94   		   		
21519   			1.35   		   		
21525   			-0.51   		   		
21531   			0.24   		   		
21537   			-0.10   		   		
21542   			-0.88   		   		
21548   			-0.65   		   		
21554   			-0.12   		   		
21559   			-0.36   		   		
21565   			-0.41   		   		
21571   			-0.07   		   		
21577   			0.11   		   		
21582   			0.69   		   		
21588   			0.34   		   		
21594   			0.98   		   		
21600   			0.65   		   		
21605   			-0.51   		   		
21611   			-0.28   		   		
21617   			0.30   		   		
21622   			-0.34   		   		
21628   			1.19   		   		
21634   			1.36   		   		
21640   			1.59   		   		
21645   			0.96   		   		
21651   			1.25   		   		
21657   			0.43   		   		
21663   			0.67   		   		
21668   			0.14   		   		
21674   			1.13   		   		
21680   			0.26   		   		
21685   			0.76   		   		
21691   			1.22   		   		
21697   			1.05   		   		
21703   			0.24   		   		
21708   			0.12   		   		
21714   			0.43   		   		
21720   			0.32   		   		
21726   			0.84   		   		
21731   			-0.32   		   		
21737   			1.01   		   		
21743   			0.80   		   		
21748   			-0.18   		   		
21754   			0.28   		   		
21760   			-0.59   		   		
21766   			0.86   		   		
21771   			0.09   		   		
21777   			-0.44   		   		
21783   			-1.66   		   		
21788   			0.72   		   		
21794   			0.61   		   		
21800   			0.34   		   		
21806   			-0.59   		   		
21811   			0.22   		   		
21817   			0.11   		   		
21823   			0.46   		   		
21829   			0.90   		   		
21834   			-0.49   		   		
21840   			-1.54   		   		
21846   			-0.55   		   		
21851   			-0.15   		   		
21857   			0.46   		   		
21863   			-0.07   		   		
21869   			-0.18   		   		
21874   			-0.24   		   		
21880   			0.22   		   		
21886   			-0.15   		   		
21892   			0.14   		   		
21897   			0.72   		   		
21903   			-0.09   		   		
21909   			0.26   		   		
21914   			0.61   		   		
21920   			0.14   		   		
21926   			0.03   		   		
21932   			-0.03   		   		
21937   			0.03   		   		
21943   			0.13   		   		
21949   			0.24   		   		
21955   			0.07   		   		
21960   			-0.05   		   		
21966   			0.19   		   		
21972   			0.43   		   		
21977   			-0.38   		   		
21983   			-0.32   		   		
21989   			-0.20   		   		
21995   			-0.20   		   		
22000   			-0.26   		   		
22006   			0.32   		   		
22012   			0.20   		   		
22018   			1.19   		   		
22023   			-0.49   		   		
22029   			-0.05   		   		
22035   			-0.22   		   		
22040   			-0.40   		   		
22046   			-0.63   		   		
22052   			0.18   		   		
22058   			0.17   		   		
22063   			1.15   		   		
22069   			0.28   		   		
22075   			0.28   		   		
22081   			-0.18   		   		
22086   			-0.47   		   		
22092   			-0.12   		   		
22098   			-0.59   		   		
22103   			0.75   		   		
22109   			-0.36   		   		
22115   			0.61   		   		
22121   			0.49   		   		
22126   			0.09   		   		
22132   			0.03   		   		
22138   			-0.55   		   		
22144   			-0.46   		   		
22149   			-0.28   		   		
22155   			-0.28   		   		
22161   			0.12   		   		
22166   			-0.63   		   		
22172   			-0.38   		   		
22178   			0.32   		   		
22184   			-0.20   		   		
22189   			-1.89   		   		
22195   			-1.66   		   		
22201   			-1.07   		   		
22207   			-0.90   		   		
22212   			-0.90   		   		
22218   			-1.60   		   		
22224   			-0.67   		   		
22229   			-0.67   		   		
22235   			0.03   		   		
22241   			-1.07   		   		
22247   			-0.73   		   		
22252   			-1.13   		   		
22258   			0.05   		   		
22264   			-0.12   		   		
22269   			-0.41   		   		
22275   			-0.82   		   		
22281   			-0.65   		   		
22287   			-0.09   		   		
22292   			-0.73   		   		
22298   			-0.38   		   		
22304   			-0.90   		   		
22310   			-0.61   		   		
22315   			-1.10   		   		
22321   			-0.86   		   		
22327   			-2.32   		   		
22332   			-1.79   		   		
22338   			-1.50   		   		
22344   			-0.94   		   		
22350   			-0.59   		   		
22355   			0.34   		   		
22361   			-1.00   		   		
22367   			-1.11   		   		
22373   			-1.10   		   		
22378   			0.53   		   		
22384   			-0.28   		   		
22390   			-1.79   		   		
22395   			0.41   		   		
22401   			-0.24   		   		
22407   			0.22   		   		
22413   			-0.41   		   		
22418   			-0.82   		   		
22424   			-0.88   		   		
22430   			-0.03   		   		
22436   			-0.84   		   		
22441   			-1.42   		   		
22447   			-1.07   		   		
22453   			-1.77   		   		
22458   			-1.48   		   		
22464   			-0.32   		   		
22470   			-0.03   		   		
22476   			-0.78   		   		
22481   			-1.02   		   		
22487   			-1.31   		   		
22493   			-1.42   		   		
22499   			-0.96   		   		
22504   			-0.84   		   		
22510   			-1.13   		   		
22516   			0.03   		   		
22521   			-0.49   		   		
22527   			-1.25   		   		
22533   			0.14   		   		
22539   			-0.26   		   		
22544   			-0.76   		   		
22550   			-0.36   		   		
22556   			-0.76   		   		
22562   			-0.88   		   		
22567   			-0.30   		   		
22573   			0.43   		   		
22579   			-0.44   		   		
22584   			0.32   		   		
22590   			-0.78   		   		
22596   			-0.20   		   		
22602   			-1.36   		   		
22607   			-0.78   		   		
22613   			-0.38   		   		
22619   			-0.38   		   		
22625   			-0.15   		   		
22630   			-0.20   		   		
22636   			0.49   		   		
22642   			-0.90   		   		
22647   			-1.31   		   		
22653   			-1.25   		   		
22659   			-0.57   		   		
22665   			-0.16   		   		
22670   			-0.86   		   		
22676   			-0.92   		   		
22682   			-0.22   		   		
22688   			-0.65   		   		
22693   			-0.36   		   		
22699   			-0.41   		   		
22705   			-0.65   		   		
22710   			-1.05   		   		
22716   			-0.73   		   		
22722   			-1.13   		   		
22728   			-0.44   		   		
22733   			-0.15   		   		
22739   			-0.03   		   		
22745   			-0.15   		   		
22751   			0.43   		   		
22756   			-0.61   		   		
22762   			0.32   		   		
22768   			0.14   		   		
22773   			0.90   		   		
22779   			0.26   		   		
22785   			-0.96   		   		
22791   			-1.13   		   		
22796   			-0.26   		   		
22802   			-1.31   		   		
22808   			-1.66   		   		
22814   			-1.19   		   		
22819   			-1.19   		   		
22825   			-1.19   		   		
22831   			-0.01   		   		
22836   			-0.76   		   		
22842   			-0.76   		   		
22848   			-0.82   		   		
22854   			-0.71   		   		
22859   			-0.84   		   		
22865   			-0.96   		   		
22871   			-0.44   		   		
22877   			-0.20   		   		
22882   			0.55   		   		
22888   			-0.15   		   		
22894   			-0.38   		   		
22899   			0.03   		   		
22905   			-0.03   		   		
22911   			0.03   		   		
22917   			-0.26   		   		
22922   			-0.20   		   		
22928   			-0.03   		   		
22934   			0.32   		   		
22940   			-0.61   		   		
22945   			-1.07   		   		
22951   			-1.19   		   		
22957   			-0.09   		   		
22962   			-0.90   		   		
22968   			-0.44   		   		
22974   			-0.16   		   		
22980   			0.07   		   		
22985   			-0.28   		   		
22991   			-1.21   		   		
22997   			-1.38   		   		
23003   			-0.81   		   		
23008   			-0.57   		   		
23014   			-1.10   		   		
23020   			-0.28   		   		
23025   			0.59   		   		
23031   			1.19   		   		
23037   			-0.67   		   		
23043   			-0.20   		   		
23048   			-0.20   		   		
23054   			-0.84   		   		
23060   			-0.51   		   		
23066   			-0.11   		   		
23071   			-0.51   		   		
23077   			-0.81   		   		
23083   			-0.81   		   		
23088   			-0.49   		   		
23094   			-0.26   		   		
23100   			-1.07   		   		
23106   			-0.44   		   		
23111   			-1.02   		   		
23117   			-0.34   		   		
23123   			-0.86   		   		
23129   			-0.28   		   		
23134   			-1.38   		   		
23140   			-0.22   		   		
23146   			0.38   		   		
23151   			0.26   		   		
23157   			0.20   		   		
23163   			0.32   		   		
23169   			-0.38   		   		
23174   			0.30   		   		
23180   			0.01   		   		
23186   			-2.26   		   		
23191   			-0.92   		   		
23197   			-0.69   		   		
23203   			0.11   		   		
23209   			0.05   		   		
23214   			-0.18   		   		
23220   			-0.36   		   		
23226   			-0.07   		   		
23232   			0.07   		   		
23237   			0.18   		   		
23243   			-0.81   		   		
23249   			-2.43   		   		
23254   			-0.69   		   		
23260   			-0.78   		   		
23266   			-0.73   		   		
23272   			-0.44   		   		
23277   			-0.73   		   		
23283   			-1.31   		   		
23289   			-0.84   		   		
23295   			-0.61   		   		
23300   			-1.19   		   		
23306   			-1.36   		   		
23312   			-3.05   		   		
23317   			-0.78   		   		
23323   			-0.90   		   		
23329   			-1.25   		   		
23335   			-0.96   		   		
23340   			-0.67   		   		
23346   			-0.55   		   		
23352   			-0.78   		   		
23358   			-2.00   		   		
23363   			-0.78   		   		
23369   			-1.48   		   		
23375   			-3.01   		   		
23380   			-0.86   		   		
23386   			-1.27   		   		
23392   			-0.69   		   		
23398   			-0.57   		   		
23403   			-0.15   		   		
23409   			-1.19   		   		
23415   			-1.42   		   		
23421   			-1.07   		   		
23426   			-1.66   		   		
23432   			-1.60   		   		
23438   			-2.35   		   		
23443   			-1.54   		   		
23449   			-1.89   		   		
23455   			-0.84   		   		
23461   			-1.13   		   		
23466   			-0.49   		   		
23472   			-0.49   		   		
23478   			-1.36   		   		
23484   			-0.44   		   		
23489   			-0.65   		   		
23495   			-1.00   		   		
23501   			-1.58   		   		
23506   			-1.40   		   		
23512   			-1.29   		   		
23518   			-1.42   		   		
23524   			-1.13   		   		
23529   			-0.96   		   		
23535   			-0.26   		   		
23541   			-0.73   		   		
23547   			-0.63   		   		
23552   			-0.69   		   		
23558   			-0.86   		   		
23564   			-1.27   		   		
23569   			-1.56   		   		
23575   			-0.84   		   		
23581   			0.09   		   		
23587   			0.03   		   		
23592   			-0.67   		   		
23598   			-0.67   		   		
23604   			-1.21   		   		
23610   			-1.62   		   		
23615   			-1.27   		   		
23621   			-0.69   		   		
23627   			-1.04   		   		
23632   			-0.55   		   		
23638   			-0.09   		   		
23644   			-0.78   		   		
23650   			-0.90   		   		
23655   			-0.49   		   		
23661   			-0.90   		   		
23667   			-1.13   		   		
23673   			-0.78   		   		
23678   			-0.32   		   		
23684   			0.49   		   		
23690   			-0.07   		   		
23695   			-0.53   		   		
23701   			-0.41   		   		
23707   			-0.71   		   		
23713   			-0.01   		   		
23718   			-0.32   		   		
23724   			-0.49   		   		
23730   			-0.38   		   		
23736   			0.09   		   		
23741   			-0.38   		   		
23747   			-0.51   		   		
23753   			0.30   		   		
23758   			0.53   		   		
23764   			0.41   		   		
23770   			-0.57   		   		
23776   			-0.55   		   		
23781   			0.38   		   		
23787   			-0.15   		   		
23793   			-1.07   		   		
23799   			0.49   		   		
23804   			0.12   		   		
23810   			0.36   		   		
23816   			0.18   		   		
23821   			-0.28   		   		
23827   			-0.17   		   		
23833   			0.20   		   		
23839   			-0.09   		   		
23844   			-0.44   		   		
23850   			-0.38   		   		
23856   			-0.49   		   		
23862   			-0.22   		   		
23867   			-0.86   		   		
23873   			-0.22   		   		
23879   			-0.51   		   		
23884   			0.01   		   		
23890   			0.22   		   		
23896   			-0.47   		   		
23902   			-0.53   		   		
23907   			-0.18   		   		
23913   			-0.07   		   		
23919   			0.59   		   		
23924   			0.18   		   		
23930   			0.53   		   		
23936   			0.53   		   		
23942   			0.41   		   		
23947   			0.05   		   		
23953   			-0.01   		   		
23959   			-0.71   		   		
23965   			-0.18   		   		
23970   			0.05   		   		
23976   			0.32   		   		
23982   			-1.77   		   		
23987   			0.32   		   		
23993   			-0.03   		   		
23999   			0.43   		   		
24005   			0.07   		   		
24010   			-0.51   		   		
24016   			-0.40   		   		
24022   			0.24   		   		
24028   			0.47   		   		
24033   			0.86   		   		
24039   			-0.41   		   		
24045   			-2.22   		   		
24050   			-0.12   		   		
24056   			0.22   		   		
24062   			0.93   		   		
24068   			-0.57   		   		
24073   			0.99   		   		
24079   			-0.28   		   		
24085   			-1.39   		   		
24091   			-0.76   		   		
24096   			-0.65   		   		
24102   			0.17   		   		
24108   			0.05   		   		
24113   			-0.12   		   		
24119   			-0.98   		   		
24125   			-0.46   		   		
24131   			0.30   		   		
24136   			-0.51   		   		
24142   			-0.05   		   		
24148   			-0.09   		   		
24154   			0.20   		   		
24159   			-0.38   		   		
24165   			-0.78   		   		
24171   			0.20   		   		
24176   			-1.07   		   		
24182   			-0.26   		   		
24188   			-0.84   		   		
24194   			-0.73   		   		
24199   			-1.66   		   		
24205   			-0.78   		   		
24211   			-0.26   		   		
24217   			-0.55   		   		
24222   			0.09   		   		
24228   			0.61   		   		
24234   			0.03   		   		
24239   			0.67   		   		
24245   			0.55   		   		
24251   			0.67   		   		
24257   			1.59   		   		
24262   			-0.55   		   		
24268   			0.38   		   		
24274   			0.14   		   		
24280   			1.30   		   		
24285   			-0.15   		   		
24291   			0.04   		   		
24297   			-0.71   		   		
24302   			-0.94   		   		
24308   			-0.88   		   		
24314   			-0.30   		   		
24320   			-0.38   		   		
24325   			0.20   		   		
24331   			-0.15   		   		
24337   			0.03   		   		
24343   			-0.32   		   		
24348   			0.41   		   		
24354   			0.07   		   		
24360   			-0.57   		   		
24365   			-0.86   		   		
24371   			-0.69   		   		
24377   			-0.46   		   		
24383   			0.59   		   		
24388   			-0.75   		   		
24394   			-0.17   		   		
24400   			0.01   		   		
24406   			-0.09   		   		
24411   			0.09   		   		
24417   			0.55   		   		
24423   			0.32   		   		
24428   			0.38   		   		
24434   			0.67   		   		
24440   			0.72   		   		
24446   			0.67   		   		
24451   			-0.03   		   		
24457   			0.43   		   		
24463   			0.24   		   		
24469   			-0.11   		   		
24474   			-0.46   		   		
24480   			-0.05   		   		
24486   			-0.28   		   		
24491   			-0.96   		   		
24497   			-0.67   		   		
24503   			-0.84   		   		
24509   			-0.96   		   		
24514   			-0.49   		   		
24520   			0.09   		   		
24526   			-0.38   		   		
24532   			-0.20   		   		
24537   			-0.26   		   		
24543   			-0.78   		   		
24549   			-0.40   		   		
24554   			-0.51   		   		
24560   			-1.10   		   		
24566   			-0.98   		   		
24572   			-1.39   		   		
24577   			-0.84   		   		
24583   			-0.09   		   		
24589   			-0.26   		   		
24595   			-0.38   		   		
24600   			-0.32   		   		
24606   			-0.17   		   		
24612   			-0.92   		   		
24617   			-0.17   		   		
24623   			-0.69   		   		
24629   			-0.75   		   		
24635   			-0.90   		   		
24640   			-0.49   		   		
24646   			-1.19   		   		
24652   			-1.13   		   		
24658   			-1.60   		   		
24663   			-1.58   		   		
24669   			-1.11   		   		
24675   			-1.40   		   		
24680   			-1.00   		   		
24686   			-0.94   		   		
24692   			-0.75   		   		
24698   			-1.04   		   		
24703   			-1.10   		   		
24709   			-0.98   		   		
24715   			-2.72   		   		
24721   			-1.27   		   		
24726   			-1.27   		   		
24732   			-0.81   		   		
24738   			-1.15   		   		
24743   			0.47   		   		
24749   			-0.90   		   		
24755   			-1.25   		   		
24761   			-1.19   		   		
24766   			-0.84   		   		
24772   			-0.78   		   		
24778   			-2.03   		   		
24783   			-0.57   		   		
24789   			-0.34   		   		
24795   			-0.40   		   		
24801   			-0.22   		   		
24806   			-0.16   		   		
24812   			0.01   		   		
24818   			-0.28   		   		
24824   			-0.22   		   		
24829   			-1.09   		   		
24835   			-1.44   		   		
24841   			-3.65   		   		
24846   			-0.69   		   		
24852   			-0.28   		   		
24858   			-0.81   		   		
24864   			-1.00   		   		
24869   			-0.01   		   		
24875   			-0.36   		   		
24881   			0.34   		   		
24887   			0.34   		   		
24892   			0.14   		   		
24898   			0.84   		   		
24904   			-1.71   		   		
24909   			0.49   		   		
24915   			-0.32   		   		
24921   			-0.78   		   		
24927   			-0.26   		   		
24932   			-0.55   		   		
24938   			-0.20   		   		
24944   			-0.32   		   		
24950   			-0.96   		   		
24955   			-0.90   		   		
24961   			-0.38   		   		
24967   			-2.41   		   		
24972   			-0.73   		   		
24978   			-0.15   		   		
24984   			-1.07   		   		
24990   			-0.84   		   		
24995   			-0.73   		   		
25001   			-0.03   		   		
25007   			0.03   		   		
25013   			-0.67   		   		
25018   			-1.07   		   		
25024   			-0.38   		   		
25030   			-0.44   		   		
25035   			-0.98   		   		
25041   			-0.46   		   		
25047   			-1.56   		   		
25053   			-0.81   		   		
25058   			0.01   		   		
25064   			-0.96   		   		
25070   			0.14   		   		
25076   			-0.20   		   		
25081   			-0.38   		   		
25087   			0.49   		   		
25093   			0.55   		   		
25098   			-0.15   		   		
25104   			-0.03   		   		
25110   			-0.44   		   		
25116   			0.38   		   		
25121   			0.41   		   		
25127   			0.01   		   		
25133   			0.30   		   		
25139   			0.18   		   		
25144   			0.30   		   		
25150   			-0.69   		   		
25156   			-1.21   		   		
25161   			0.01   		   		
25167   			0.24   		   		
25173   			-0.11   		   		
25179   			0.96   		   		
25184   			0.20   		   		
25190   			-0.78   		   		
25196   			0.14   		   		
25202   			0.67   		   		
25207   			-0.44   		   		
25213   			0.96   		   		
25219   			0.09   		   		
25224   			0.49   		   		
25230   			0.90   		   		
25236   			0.99   		   		
25242   			1.05   		   		
25247   			0.82   		   		
25253   			0.41   		   		
25259   			0.59   		   		
25265   			0.32   		   		
25270   			0.49   		   		
25276   			-0.20   		   		
25282   			0.32   		   		
25287   			0.43   		   		
25293   			-0.20   		   		
25299   			-0.44   		   		
25305   			-1.19   		   		
25310   			-0.73   		   		
25316   			-1.54   		   		
25322   			0.43   		   		
25328   			0.20   		   		
25333   			-0.55   		   		
25339   			-0.09   		   		
25345   			-0.09   		   		
25350   			-0.44   		   		
25356   			-0.15   		   		
25362   			-0.55   		   		
25368   			-0.73   		   		
25373   			-0.90   		   		
25379   			-0.03   		   		
25385   			-0.26   		   		
25391   			-0.20   		   		
25396   			-0.49   		   		
25402   			-0.90   		   		
25408   			-0.15   		   		
25413   			0.09   		   		
25419   			-0.20   		   		
25425   			-0.96   		   		
25431   			-1.02   		   		
25436   			-0.09   		   		
25442   			0.61   		   		
25448   			-0.44   		   		
25454   			-0.26   		   		
25459   			0.32   		   		
25465   			0.69   		   		
25471   			-0.82   		   		
25476   			-0.24   		   		
25482   			0.28   		   		
25488   			1.44   		   		
25494   			0.99   		   		
25499   			0.47   		   		
25505   			0.59   		   		
25511   			0.18   		   		
25516   			0.36   		   		
25522   			0.20   		   		
25528   			0.32   		   		
25534   			0.49   		   		
25539   			0.09   		   		
25545   			0.78   		   		
25551   			0.32   		   		
25557   			0.84   		   		
25562   			1.25   		   		
25568   			0.90   		   		
25574   			-0.90   		   		
25579   			0.17   		   		
25585   			-0.01   		   		
25591   			0.80   		   		
25597   			1.21   		   		
25602   			0.69   		   		
25608   			0.69   		   		
25614   			1.61   		   		
25620   			1.15   		   		
25625   			1.15   		   		
25631   			0.34   		   		
25637   			-1.19   		   		
25642   			0.38   		   		
25648   			0.32   		   		
25654   			0.26   		   		
25660   			0.09   		   		
25665   			0.72   		   		
25671   			1.01   		   		
25677   			1.59   		   		
25683   			0.43   		   		
25688   			0.03   		   		
25694   			-0.40   		   		
25700   			-1.91   		   		
25705   			1.51   		   		
25711   			1.51   		   		
25717   			0.59   		   		
25723   			1.05   		   		
25728   			1.05   		   		
25734   			0.76   		   		
25740   			0.88   		   		
25746   			1.28   		   		
25751   			0.18   		   		
25757   			0.53   		   		
25763   			0.76   		   		
25768   			0.41   		   		
25774   			0.01   		   		
25780   			0.82   		   		
25786   			0.65   		   		
25791   			1.11   		   		
25797   			1.86   		   		
25803   			0.99   		   		
25809   			-0.03   		   		
25814   			0.67   		   		
25820   			0.67   		   		
25826   			0.49   		   		
25831   			0.78   		   		
25837   			0.32   		   		
25843   			0.72   		   		
25849   			0.72   		   		
25854   			0.43   		   		
25860   			1.71   		   		
25866   			1.32   		   		
25872   			0.98   		   		
25877   			1.50   		   		
25883   			0.11   		   		
25889   			1.09   		   		
25894   			1.50   		   		
25900   			1.21   		   		
25906   			0.63   		   		
25912   			0.92   		   		
25917   			1.21   		   		
25923   			1.42   		   		
25929   			-0.03   		   		
25935   			-0.20   		   		
25940   			-0.61   		   		
25946   			-0.26   		   		
25952   			0.51   		   		
25957   			0.80   		   		
25963   			0.80   		   		
25969   			0.98   		   		
25975   			0.63   		   		
25980   			0.36   		   		
25986   			0.70   		   		
25992   			0.59   		   		
25998   			0.88   		   		
26003   			1.11   		   		
26009   			0.96   		   		
26015   			1.54   		   		
26020   			0.32   		   		
26026   			1.01   		   		
26032   			1.71   		   		
26038   			0.80   		   		
26043   			0.57   		   		
26049   			0.05   		   		
26055   			0.86   		   		
26061   			-0.12   		   		
26066   			0.49   		   		
26072   			0.20   		   		
26078   			1.19   		   		
26083   			0.26   		   		
26089   			0.20   		   		
26095   			0.30   		   		
26101   			0.65   		   		
26106   			0.59   		   		
26112   			0.76   		   		
26118   			-0.11   		   		
26124   			-0.32   		   		
26129   			0.78   		   		
26135   			0.49   		   		
26141   			0.32   		   		
26146   			0.84   		   		
26152   			0.90   		   		
26158   			0.67   		   		
26164   			0.72   		   		
26169   			0.38   		   		
