Timestamp		Force Z		Comments
26107   			0.06   		   		
26113   			0.35   		   		
26119   			0.00   		   		
26124   			-0.29   		   		
26130   			0.00   		   		
26136   			-0.35   		   		
26142   			-0.29   		   		
26147   			-0.52   		   		
26153   			0.00   		   		
26159   			0.52   		   		
26164   			-0.15   		   		
26170   			-0.61   		   		
26176   			1.01   		   		
26182   			0.26   		   		
26187   			0.20   		   		
26193   			0.73   		   		
26199   			0.39   		   		
26205   			1.08   		   		
26210   			0.27   		   		
26216   			0.27   		   		
26222   			0.99   		   		
26227   			0.12   		   		
26233   			0.12   		   		
26239   			0.18   		   		
26245   			-0.23   		   		
26250   			0.35   		   		
26256   			0.52   		   		
26262   			-0.11   		   		
26268   			-0.58   		   		
26273   			-0.23   		   		
26279   			-0.38   		   		
26285   			-0.44   		   		
26290   			-0.67   		   		
26296   			-0.61   		   		
26302   			-0.15   		   		
26308   			-0.52   		   		
26313   			-0.64   		   		
26319   			-1.10   		   		
26325   			-1.57   		   		
26331   			-0.98   		   		
26336   			-1.62   		   		
26342   			-0.81   		   		
26348   			-1.22   		   		
26353   			-1.16   		   		
26359   			-0.46   		   		
26365   			-1.10   		   		
26371   			-1.22   		   		
26376   			-1.10   		   		
26382   			0.52   		   		
26388   			-4.53   		   		
26393   			0.12   		   		
26399   			0.52   		   		
26405   			0.41   		   		
26411   			-0.29   		   		
26416   			0.35   		   		
26422   			-0.09   		   		
26428   			0.49   		   		
26434   			0.08   		   		
26439   			0.14   		   		
26445   			1.01   		   		
26451   			-4.65   		   		
26456   			0.12   		   		
26462   			0.35   		   		
26468   			0.47   		   		
26474   			0.12   		   		
26479   			0.41   		   		
26485   			0.47   		   		
26491   			-0.17   		   		
26497   			-0.23   		   		
26502   			-0.23   		   		
26508   			-0.38   		   		
26514   			0.43   		   		
26519   			-0.56   		   		
26525   			0.08   		   		
26531   			-0.79   		   		
26537   			-0.27   		   		
26542   			-0.96   		   		
26548   			0.14   		   		
26554   			-0.38   		   		
26560   			-0.50   		   		
26565   			0.14   		   		
26571   			-0.38   		   		
26577   			-0.03   		   		
26582   			-0.15   		   		
26588   			0.55   		   		
26594   			0.12   		   		
26600   			0.58   		   		
26605   			0.12   		   		
26611   			0.12   		   		
26617   			-0.11   		   		
26623   			-0.15   		   		
26628   			-0.38   		   		
26634   			-0.09   		   		
26640   			0.78   		   		
26645   			-0.27   		   		
26651   			-1.02   		   		
26657   			-0.27   		   		
26663   			-0.61   		   		
26668   			0.14   		   		
26674   			-0.85   		   		
26680   			-0.52   		   		
26686   			-0.81   		   		
26691   			-0.29   		   		
26697   			-0.64   		   		
26703   			-1.57   		   		
26708   			-0.69   		   		
26714   			-1.16   		   		
26720   			-0.17   		   		
26726   			-1.33   		   		
26731   			-1.10   		   		
26737   			-0.50   		   		
26743   			-0.09   		   		
26749   			0.49   		   		
26754   			-0.32   		   		
26760   			0.08   		   		
26766   			-0.69   		   		
26771   			-0.75   		   		
26777   			1.16   		   		
26783   			0.52   		   		
26789   			0.99   		   		
26794   			0.70   		   		
26800   			0.41   		   		
26806   			-0.69   		   		
26812   			0.12   		   		
26817   			0.12   		   		
26823   			1.36   		   		
26829   			0.60   		   		
26834   			1.24   		   		
26840   			0.89   		   		
26846   			0.72   		   		
26852   			0.78   		   		
26857   			1.30   		   		
26863   			1.47   		   		
26869   			0.89   		   		
26875   			1.41   		   		
26880   			0.95   		   		
26886   			0.43   		   		
26892   			0.08   		   		
26897   			-0.67   		   		
26903   			0.78   		   		
26909   			0.89   		   		
26915   			0.26   		   		
26920   			0.20   		   		
26926   			0.43   		   		
26932   			-0.73   		   		
26938   			-0.64   		   		
26943   			-0.52   		   		
26949   			-0.93   		   		
26955   			-0.58   		   		
26960   			-0.75   		   		
26966   			-0.21   		   		
26972   			-1.14   		   		
26978   			-0.91   		   		
26983   			-0.44   		   		
26989   			-0.56   		   		
26995   			-0.93   		   		
27001   			-0.69   		   		
27006   			-0.23   		   		
27012   			0.35   		   		
27018   			0.64   		   		
27023   			-0.27   		   		
27029   			0.95   		   		
27035   			1.01   		   		
27041   			0.60   		   		
27046   			-0.09   		   		
27052   			1.02   		   		
27058   			0.97   		   		
27064   			0.62   		   		
27069   			0.97   		   		
27075   			0.27   		   		
27081   			0.45   		   		
27086   			0.56   		   		
27092   			0.39   		   		
27098   			0.21   		   		
27104   			0.10   		   		
27109   			0.14   		   		
27115   			-0.38   		   		
27121   			0.37   		   		
27127   			0.60   		   		
27132   			0.66   		   		
27138   			0.10   		   		
27144   			0.79   		   		
27149   			0.10   		   		
27155   			0.10   		   		
27161   			-0.25   		   		
27167   			0.23   		   		
27172   			-0.64   		   		
27178   			-0.46   		   		
27184   			0.18   		   		
27190   			-0.87   		   		
27195   			-0.46   		   		
27201   			-0.46   		   		
27207   			-0.06   		   		
27212   			-0.29   		   		
27218   			-0.35   		   		
27224   			-0.98   		   		
27230   			-0.23   		   		
27235   			-0.11   		   		
27241   			0.29   		   		
27247   			-0.35   		   		
27253   			-0.75   		   		
27258   			-0.11   		   		
27264   			-0.69   		   		
27270   			-0.11   		   		
27275   			-0.58   		   		
27281   			-0.35   		   		
27287   			-0.98   		   		
27293   			-0.35   		   		
27298   			-0.23   		   		
27304   			0.00   		   		
27310   			0.72   		   		
27316   			0.26   		   		
27321   			-0.15   		   		
27327   			0.02   		   		
27333   			0.43   		   		
27338   			1.94   		   		
27344   			0.08   		   		
27350   			0.72   		   		
27356   			0.72   		   		
27361   			-0.27   		   		
27367   			1.20   		   		
27373   			0.56   		   		
27378   			0.91   		   		
27384   			0.79   		   		
27390   			0.56   		   		
27396   			0.64   		   		
27401   			0.47   		   		
27407   			-0.11   		   		
27413   			-0.17   		   		
27419   			-0.98   		   		
27424   			0.29   		   		
27430   			0.35   		   		
27436   			-5.47   		   		
27441   			0.12   		   		
27447   			0.35   		   		
27453   			-0.21   		   		
27459   			-0.21   		   		
27464   			0.37   		   		
27470   			0.08   		   		
27476   			0.37   		   		
27482   			0.29   		   		
27487   			-0.06   		   		
27493   			0.06   		   		
27499   			-0.40   		   		
27504   			-0.17   		   		
27510   			-0.91   		   		
27516   			-1.08   		   		
27522   			-1.54   		   		
27527   			-1.37   		   		
27533   			-1.66   		   		
27539   			-1.99   		   		
27545   			-0.88   		   		
27550   			-1.35   		   		
27556   			-0.83   		   		
27562   			-1.23   		   		
27567   			0.06   		   		
27573   			-0.35   		   		
27579   			-0.35   		   		
27585   			-1.62   		   		
27590   			-1.33   		   		
27596   			-1.45   		   		
27602   			-1.27   		   		
27608   			-2.15   		   		
27613   			-0.93   		   		
27619   			-1.04   		   		
27625   			-0.42   		   		
27630   			-0.59   		   		
27636   			0.10   		   		
27642   			-0.19   		   		
27648   			-0.30   		   		
27653   			0.29   		   		
27659   			-0.11   		   		
27665   			0.41   		   		
27671   			-0.11   		   		
27676   			-1.22   		   		
27682   			-0.85   		   		
27688   			-1.66   		   		
27693   			-1.02   		   		
27699   			-0.96   		   		
27705   			-0.96   		   		
27711   			-1.37   		   		
27716   			-0.27   		   		
27722   			-0.79   		   		
27728   			-0.50   		   		
27734   			-0.56   		   		
27739   			-0.60   		   		
27745   			0.79   		   		
27751   			0.27   		   		
27756   			-0.02   		   		
27762   			0.21   		   		
27768   			0.18   		   		
27774   			0.06   		   		
27779   			0.41   		   		
27785   			0.52   		   		
27791   			0.35   		   		
27797   			-0.11   		   		
27802   			-0.11   		   		
27808   			0.52   		   		
27814   			0.52   		   		
27819   			0.87   		   		
27825   			0.08   		   		
27831   			1.41   		   		
27837   			1.30   		   		
27842   			1.01   		   		
27848   			2.22   		   		
27854   			1.28   		   		
27860   			1.86   		   		
27865   			1.68   		   		
27871   			2.26   		   		
27877   			1.57   		   		
27882   			1.53   		   		
27888   			0.20   		   		
27894   			0.43   		   		
27900   			0.66   		   		
27905   			0.14   		   		
27911   			0.06   		   		
27917   			0.18   		   		
27923   			0.23   		   		
27928   			0.87   		   		
27934   			1.34   		   		
27940   			1.39   		   		
27945   			1.28   		   		
27951   			0.87   		   		
27957   			0.41   		   		
27963   			-0.29   		   		
27968   			0.29   		   		
27974   			0.81   		   		
27980   			1.51   		   		
27986   			1.34   		   		
27991   			0.87   		   		
27997   			0.76   		   		
28003   			0.87   		   		
28008   			0.81   		   		
28014   			1.51   		   		
28020   			0.93   		   		
28026   			0.93   		   		
28031   			0.93   		   		
28037   			0.76   		   		
28043   			0.47   		   		
28048   			0.64   		   		
28054   			0.23   		   		
28060   			-0.58   		   		
28066   			-0.69   		   		
28071   			-1.22   		   		
28077   			-0.93   		   		
28083   			-0.52   		   		
28089   			-0.40   		   		
28094   			-0.52   		   		
28100   			-0.64   		   		
28106   			-1.86   		   		
28111   			-0.17   		   		
28117   			0.06   		   		
28123   			-0.06   		   		
28129   			-0.23   		   		
28134   			0.18   		   		
28140   			-0.52   		   		
28146   			-0.11   		   		
28152   			-0.40   		   		
28157   			-0.81   		   		
28163   			-0.40   		   		
28169   			-1.64   		   		
28174   			0.16   		   		
28180   			-0.37   		   		
28186   			-0.60   		   		
28192   			-0.95   		   		
28197   			0.00   		   		
28203   			-0.35   		   		
28209   			-0.40   		   		
28215   			-0.17   		   		
28220   			0.41   		   		
28226   			0.85   		   		
28232   			-2.40   		   		
28237   			-1.06   		   		
28243   			-0.77   		   		
28249   			-0.31   		   		
28255   			-0.31   		   		
28260   			0.33   		   		
28266   			-0.25   		   		
28272   			0.62   		   		
28278   			0.33   		   		
28283   			1.12   		   		
28289   			-0.27   		   		
28295   			-0.50   		   		
28300   			-0.09   		   		
28306   			-0.09   		   		
28312   			-0.75   		   		
28318   			-0.52   		   		
28323   			-1.51   		   		
28329   			-0.75   		   		
28335   			-0.29   		   		
28341   			-0.35   		   		
28346   			0.29   		   		
28352   			0.87   		   		
28358   			0.12   		   		
28363   			-1.16   		   		
28369   			-0.64   		   		
28375   			-0.81   		   		
28381   			-0.11   		   		
28386   			-0.93   		   		
28392   			-0.58   		   		
28398   			-0.73   		   		
28404   			-1.14   		   		
28409   			-1.02   		   		
28415   			-0.96   		   		
28421   			-1.20   		   		
28426   			-0.25   		   		
28432   			-0.95   		   		
28438   			-0.95   		   		
28444   			-0.83   		   		
28449   			-0.31   		   		
28455   			-0.42   		   		
28461   			-0.48   		   		
28467   			-1.53   		   		
28472   			-1.06   		   		
28478   			-1.18   		   		
28484   			-0.67   		   		
28489   			-0.21   		   		
28495   			-0.67   		   		
28501   			-0.44   		   		
28507   			-0.44   		   		
28512   			-0.56   		   		
28518   			-0.50   		   		
28524   			-0.91   		   		
28530   			-0.50   		   		
28535   			-0.56   		   		
28541   			-0.87   		   		
28547   			-0.87   		   		
28552   			-0.75   		   		
28558   			-0.46   		   		
28564   			0.47   		   		
28570   			-1.02   		   		
28575   			-0.85   		   		
28581   			-1.20   		   		
28587   			-0.85   		   		
28593   			-1.37   		   		
28598   			-1.18   		   		
28604   			-1.64   		   		
28610   			-0.95   		   		
28615   			-1.01   		   		
28621   			-1.18   		   		
28627   			-1.23   		   		
28633   			-1.76   		   		
28638   			-0.19   		   		
28644   			-1.41   		   		
28650   			-0.94   		   		
28656   			0.18   		   		
28661   			-0.87   		   		
28667   			-0.40   		   		
28673   			0.52   		   		
28678   			-0.46   		   		
28684   			-0.17   		   		
28690   			-0.23   		   		
28696   			0.47   		   		
28701   			0.06   		   		
28707   			-1.04   		   		
28713   			-0.98   		   		
28719   			-1.33   		   		
28724   			-0.75   		   		
28730   			-0.52   		   		
28736   			-0.69   		   		
28741   			-0.81   		   		
28747   			0.52   		   		
28753   			-0.46   		   		
28759   			-1.04   		   		
28764   			-0.98   		   		
28770   			-0.67   		   		
28776   			-0.21   		   		
28782   			-0.56   		   		
28787   			0.14   		   		
28793   			-0.44   		   		
28799   			-0.32   		   		
28804   			-0.50   		   		
28810   			-2.24   		   		
28816   			-2.13   		   		
28822   			-0.73   		   		
28827   			-0.83   		   		
28833   			0.16   		   		
28839   			-0.42   		   		
28845   			-0.31   		   		
28850   			0.10   		   		
28856   			0.26   		   		
28862   			0.08   		   		
28867   			-0.73   		   		
28873   			-0.32   		   		
28879   			0.08   		   		
28885   			-0.69   		   		
28890   			0.12   		   		
28896   			-0.58   		   		
